Date,Open,High,Low,Close,Volume,OpenInt
20180214,0.5001,0.7,0.4,0.54,450508,0
20180215,0.512,0.6888,0.512,0.6,138215,0
20180216,0.644,0.65,0.5671,0.6,68210,0
20180220,0.65,0.65,0.5796,0.6,17047,0
20180221,0.6,0.6,0.57,0.58,25477,0
20180222,0.52,0.65,0.52,0.5774,36267,0
20180223,0.6,0.6,0.52,0.53,118809,0
20180226,0.52,0.5999,0.52,0.56,24110,0
20180227,0.5999,0.5999,0.52,0.5499,35312,0
20180228,0.5395,0.5395,0.4502,0.5298,22857,0
20180301,0.529,0.529,0.46,0.497,7854,0
20180302,0.4994,0.4995,0.4605,0.49,25100,0
20180305,0.4989,0.54,0.43,0.45,66692,0
20180306,0.4995,0.505,0.3981,0.4391,57000,0
20180307,0.468,0.47,0.4051,0.45,27909,0
20180308,0.5399,0.5399,0.46,0.5,6180,0
20180309,0.5,0.5499,0.47,0.53,17821,0
20180312,0.47,0.5229,0.46,0.4995,23761,0
20180313,0.4502,0.5148,0.4502,0.4974,65901,0
20180314,0.452,0.5499,0.4416,0.5399,20075,0
20180315,0.46,0.5398,0.46,0.5359,4124,0
20180319,0.52,0.52,0.4868,0.4999,11850,0
20180320,0.48,0.593,0.4791,0.52,50924,0
20180321,0.5899,0.5906,0.5,0.5,23847,0
20180322,0.4301,0.49,0.4301,0.49,4014,0
20180323,0.49,0.49,0.49,0.49,100,0
20180326,0.44,0.55,0.44,0.55,5106,0
20180327,0.55,0.55,0.55,0.55,10595,0
20180328,0.4401,0.5399,0.4401,0.5398,2371,0
20180403,0.372,0.488,0.3505,0.4397,26792,0
20180404,0.36,0.438,0.3503,0.4,1277,0
20180405,0.4378,0.4551,0.4378,0.4551,1702,0
20180406,0.38,0.3999,0.35,0.35,2400,0
20180411,0.3601,0.4396,0.36,0.4396,46400,0
20180412,0.3005,0.4,0.3005,0.3801,15104,0
20180416,0.36,0.36,0.35,0.35,1755,0
20180417,0.3,0.33,0.2815,0.282,51650,0
20180418,0.31,0.31,0.25,0.285,106300,0
20180419,0.25,0.27,0.25,0.25,9980,0
20180420,0.3097,0.3097,0.3,0.3,1182,0
20180423,0.2504,0.2504,0.24,0.24,15801,0
20180425,0.2103,0.2103,0.19,0.2,59791,0
20180426,0.19,0.42,0.19,0.42,671,0
20180427,0.2004,0.28,0.2001,0.22,9973,0
20180430,0.2,0.2395,0.19,0.2188,9790,0
20180501,0.239,0.2393,0.21,0.2101,12744,0
20180502,0.1804,0.2393,0.1804,0.2393,229,0
20180503,0.2393,0.2393,0.18,0.2056,28152,0
20180504,0.18,0.2,0.18,0.18,43184,0
20180507,0.3999,0.73,0.2001,0.63,1779463,0
20180508,1.1,1.5,0.6113,1.41,2243866,0
20180509,1.05,1.2,0.81,0.8101,833557,0
