Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.845,13.916,13.754,13.845,1189348,0
20050228,13.763,13.986,13.648,13.916,1048361,0
20050301,13.853,14.208,13.853,14.148,927349,0
20050302,14.176,14.2,13.907,13.995,522497,0
20050303,13.977,14.29,13.89,14.176,1546033,0
20050304,14.217,15.196,14.208,14.851,2989228,0
20050307,15.33,15.571,14.939,15.206,3046887,0
20050308,15.35,15.448,14.939,15.003,1972187,0
20050309,14.968,15.206,14.877,15.021,903293,0
20050310,14.976,15.065,14.547,14.93,1334476,0
20050311,14.976,15.147,14.717,14.851,2335269,0
20050314,14.807,14.904,14.744,14.807,595551,0
20050315,14.807,15.147,14.682,14.763,755466,0
20050316,14.699,14.699,14.397,14.477,746109,0
20050317,14.388,14.637,14.271,14.485,1868540,0
20050318,14.54,14.612,14.192,14.334,965355,0
20050321,14.316,14.459,13.862,14.148,1273290,0
20050322,14.032,14.38,13.89,14.084,928119,0
20050323,13.968,14.253,13.718,13.916,942774,0
20050324,13.916,14.093,13.076,13.166,2848253,0
20050328,13.034,13.196,12.776,13.062,1835110,0
20050329,12.936,12.974,12.197,12.515,3418274,0
20050330,12.988,13.835,12.89,13.746,2751527,0
20050331,13.773,13.782,13.468,13.498,964696,0
20050401,13.602,13.773,13.507,13.63,830385,0
20050404,13.534,13.577,13.249,13.488,720123,0
20050405,13.571,13.754,13.424,13.443,864066,0
20050406,13.443,13.718,13.398,13.443,1665035,0
20050407,13.424,13.596,13.353,13.424,978532,0
20050408,13.498,13.552,13.157,13.196,690430,0
20050411,13.112,13.276,13.053,13.103,806852,0
20050412,11.894,11.919,10.628,10.903,15610691,0
20050413,10.833,11.341,10.825,11.216,3373607,0
20050414,11.179,11.279,10.718,10.95,2136459,0
20050415,10.849,11.032,10.797,10.893,1434662,0
20050418,10.833,11.235,10.833,11.235,1449589,0
20050419,11.325,11.733,11.17,11.546,2673723,0
20050420,11.501,11.716,11.004,11.464,2320043,0
20050421,11.527,11.769,11.187,11.609,1634993,0
20050422,11.69,12.02,11.634,11.965,1724186,0
20050425,11.965,11.993,11.725,11.829,896644,0
20050426,11.829,11.894,11.609,11.716,1310479,0
20050427,11.634,11.803,11.501,11.751,996822,0
20050428,11.643,11.811,11.394,11.436,494741,0
20050429,11.359,11.938,11.325,11.848,1041467,0
