Date,Open,High,Low,Close,Volume,OpenInt
19880707,1.0299,1.0339,1.0046,1.0299,820237,0
19880708,1.0339,1.0426,0.9746,1.0216,634428,0
19880711,1.0339,1.0426,1.0216,1.0299,744320,0
19880712,1.0426,1.0426,1.0128,1.0128,830325,0
19880713,1.0299,1.0426,1.0216,1.0426,616903,0
19880714,1.0299,1.0469,1.0299,1.0426,851564,0
19880715,1.0469,1.0469,1.0426,1.0469,962526,0
19880718,1.0426,1.0553,1.0299,1.0339,1981852,0
19880719,1.0299,1.0339,1.0046,1.0216,1277352,0
19880720,1.0299,1.0553,1.0216,1.0426,1140379,0
19880721,1.0426,1.0469,1.0339,1.0339,1226383,0
19880722,1.0339,1.0426,1.0128,1.0216,398173,0
19880725,1.0128,1.0128,0.9917,0.9958,225638,0
19880726,0.9917,0.9917,0.9746,0.9917,303146,0
19880727,0.9917,0.9917,0.9449,0.9449,583463,0
19880728,0.9449,0.9536,0.9113,0.9238,1679766,0
19880729,0.9238,0.9833,0.9153,0.9746,1006587,0
19880801,0.9705,0.9705,0.9238,0.9449,939162,0
19880802,0.9325,0.9449,0.9238,0.9449,367910,0
19880803,0.9449,0.9621,0.9366,0.9366,1398924,0
19880804,0.9366,0.9705,0.9366,0.9449,2003093,0
19880805,0.9449,0.9536,0.9153,0.9153,878110,0
19880808,0.9366,0.9449,0.9153,0.9153,1307082,0
19880809,0.9238,0.9325,0.8941,0.9027,1197710,0
19880810,0.9113,0.9113,0.8772,0.8772,823962,0
19880811,0.8941,1.0046,0.8561,0.873,753349,0
19880812,0.8772,0.8941,0.8561,0.8772,402957,0
19880815,0.8941,0.8941,0.8262,0.8433,700795,0
19880816,0.8262,0.8646,0.8137,0.8561,2119355,0
19880817,0.8646,0.873,0.8561,0.873,1910713,0
19880818,0.8646,0.873,0.8561,0.8561,968373,0
19880819,0.8646,0.8646,0.8349,0.8519,2142187,0
19880822,0.8349,0.8519,0.8137,0.8262,1146742,0
19880823,0.8137,0.8262,0.8137,0.8137,970491,0
19880824,0.8137,0.8349,0.8137,0.8262,2286590,0
19880825,0.8349,0.8349,0.8137,0.8182,1157363,0
19880826,0.8221,0.8306,0.8137,0.8306,708218,0
19880829,0.8306,0.8433,0.8221,0.8433,1256640,0
19880830,0.8433,0.8433,0.8306,0.8349,568593,0
19880831,0.8306,0.8349,0.8306,0.8349,1063397,0
19880901,0.8349,0.8349,0.8221,0.8306,745385,0
19880902,0.8306,0.8349,0.8306,0.8349,1387775,0
19880906,0.8349,0.8433,0.8306,0.8433,1313982,0
19880907,0.8519,0.8691,0.8433,0.8691,1015614,0
19880908,0.8602,0.8814,0.8602,0.873,966770,0
19880909,0.873,0.8902,0.8691,0.8814,421004,0
19880912,0.8814,0.8902,0.873,0.873,477809,0
19880913,0.873,0.873,0.8602,0.873,226690,0
19880914,0.8814,0.8941,0.873,0.8902,675307,0
19880915,0.8902,0.8941,0.873,0.8814,385964,0
19880916,0.8902,0.8902,0.873,0.8902,1106399,0
19880919,0.873,0.8814,0.8602,0.8691,254304,0
19880920,0.8814,0.8902,0.873,0.8902,576033,0
19880921,0.8814,0.8941,0.8814,0.8902,426312,0
19880922,0.8941,0.8941,0.8602,0.8814,552135,0
19880923,0.873,0.8902,0.8691,0.8814,404014,0
19880926,0.8902,0.8902,0.873,0.8902,527720,0
19880927,0.8902,0.8902,0.8691,0.8814,762910,0
19880928,0.8814,0.8941,0.8691,0.8902,1232759,0
19880929,0.8941,0.941,0.8902,0.9325,853691,0
19880930,0.9325,0.9494,0.928,0.941,1106929,0
19881003,0.928,0.941,0.9113,0.9198,649283,0
19881004,0.9325,0.9325,0.9113,0.9198,455512,0
19881005,0.9113,0.941,0.9113,0.9325,414633,0
19881006,0.9198,0.9621,0.9198,0.9621,404547,0
19881007,0.9621,0.9917,0.9494,0.9917,1118607,0
19881010,0.9789,0.9878,0.9705,0.9705,279785,0
19881011,0.9705,0.9789,0.9494,0.9705,263329,0
19881012,0.9536,0.9536,0.941,0.9536,559043,0
19881013,0.9494,0.9705,0.941,0.9536,452330,0
19881014,0.9705,0.9878,0.9536,0.9621,2171387,0
19881017,0.9536,0.9621,0.941,0.9536,765562,0
19881018,0.9536,0.9705,0.9494,0.9705,393923,0
19881019,0.9705,0.9789,0.9494,0.9494,440645,0
19881020,0.9621,0.9705,0.9494,0.9705,1055961,0
19881021,0.9536,0.9789,0.9536,0.9705,905719,0
19881024,0.9621,0.9705,0.941,0.9536,568593,0
19881025,0.9494,0.9494,0.9325,0.9494,616371,0
19881026,0.941,0.9494,0.9325,0.9325,199081,0
19881027,0.9325,0.941,0.8941,0.9113,549481,0
19881028,0.9113,0.928,0.9027,0.9198,462947,0
19881031,0.9113,0.928,0.9113,0.928,211293,0
19881101,0.9113,0.928,0.9113,0.928,364731,0
19881102,0.9198,0.9198,0.8941,0.9113,244750,0
19881103,0.9113,0.928,0.8941,0.9113,437459,0
19881104,0.9113,0.941,0.9113,0.9113,529839,0
19881107,0.9113,0.9198,0.8902,0.8941,454985,0
19881108,0.9113,0.9113,0.8941,0.8941,469847,0
19881109,0.8941,0.9027,0.873,0.8814,593016,0
19881110,0.8814,0.8941,0.873,0.873,253770,0
19881111,0.8691,0.873,0.8221,0.8306,648221,0
19881114,0.8433,0.8519,0.8306,0.8349,1301238,0
19881115,0.8349,0.8602,0.8306,0.8519,1041096,0
19881116,0.8519,0.8519,0.8349,0.8349,1029953,0
19881117,0.8433,0.8433,0.8349,0.8349,1323537,0
19881118,0.8349,0.8602,0.8349,0.8519,546831,0
19881121,0.8602,0.8602,0.8349,0.8433,808038,0
19881122,0.8519,0.8519,0.8306,0.8349,704507,0
19881123,0.8349,0.8691,0.8306,0.8519,507543,0
19881125,0.8519,0.8602,0.8391,0.8391,194305,0
19881128,0.8391,0.8519,0.8391,0.8433,145462,0
19881129,0.8433,0.8602,0.8433,0.8433,333403,0
19881130,0.8602,0.8859,0.8433,0.8772,289869,0
19881201,0.8902,0.8902,0.8691,0.8772,431621,0
19881202,0.8691,0.8859,0.8519,0.8519,233066,0
19881205,0.8519,0.8902,0.8519,0.8772,1011362,0
19881206,0.8772,0.8902,0.8691,0.8902,1077730,0
19881207,0.907,0.9449,0.907,0.9366,2150682,0
19881208,0.9198,0.928,0.9198,0.9198,743256,0
19881209,0.9198,0.928,0.907,0.9198,730525,0
19881212,0.907,0.9198,0.8983,0.9113,1490244,0
19881213,0.907,0.9198,0.907,0.907,632303,0
19881214,0.9113,0.9113,0.907,0.9113,746444,0
19881215,0.907,0.9113,0.8859,0.8859,831392,0
19881216,0.8859,0.9198,0.8859,0.9113,1496614,0
19881219,0.9113,0.928,0.8983,0.9113,705567,0
19881220,0.9113,0.9789,0.9113,0.9664,2765988,0
19881221,0.9664,0.9958,0.9664,0.9705,886079,0
19881222,0.9789,0.9878,0.9664,0.9705,358891,0
19881223,0.9705,0.9789,0.9705,0.9789,98214,0
19881227,0.9705,0.9958,0.9664,0.9664,608949,0
19881228,0.9789,0.9789,0.9577,0.9577,485243,0
19881229,0.9705,0.9705,0.9577,0.9705,549481,0
19881230,0.9705,0.9958,0.9705,0.9958,540456,0
19890103,0.9789,0.9878,0.9705,0.9878,414633,0
19890104,0.9789,1.0255,0.9789,1.0169,1235940,0
19890105,1.0255,1.0299,0.9958,1.0046,1062868,0
19890106,1.0046,1.0086,0.9958,1.0086,1417509,0
19890109,1.0046,1.0299,1.0046,1.0169,1510946,0
19890110,1.0169,1.0255,1.0086,1.0255,521876,0
19890111,1.0169,1.0255,0.9958,1.0046,461353,0
19890112,1.0046,1.0086,0.9878,0.9958,982174,0
19890113,0.9958,1.0384,0.9958,1.0299,1875677,0
19890116,1.0255,1.0299,1.0255,1.0299,598855,0
19890117,1.0255,1.0299,1.0169,1.0255,1547580,0
19890118,1.0255,1.0975,1.0169,1.085,2006801,0
19890119,1.0975,1.144,1.0975,1.123,3213547,0
19890120,1.1274,1.1487,1.123,1.123,1837447,0
19890123,1.1359,1.1359,1.1146,1.1146,456577,0
19890124,1.1146,1.144,1.1146,1.1274,1925572,0
19890125,1.1359,1.144,1.1274,1.1359,1208332,0
19890126,1.144,1.1572,1.1359,1.1572,1310265,0
19890127,1.1572,1.1654,1.144,1.1487,1285309,0
19890130,1.1487,1.1824,1.1487,1.174,789984,0
19890131,1.174,1.174,1.144,1.1572,1861335,0
19890201,1.1572,1.174,1.1487,1.1654,2269074,0
19890202,1.174,1.2039,1.1654,1.1866,1756219,0
19890203,1.1866,1.1866,1.174,1.1824,1252393,0
19890206,1.1866,1.1866,1.1359,1.1359,842544,0
19890207,1.144,1.1654,1.1359,1.1572,764499,0
19890208,1.1654,1.1824,1.1487,1.1572,727864,0
19890209,1.1572,1.1572,1.1359,1.1487,892973,0
19890210,1.1359,1.1487,1.1274,1.1274,1255579,0
19890213,1.1274,1.1274,1.0975,1.1064,1098968,0
19890214,1.1064,1.123,1.1064,1.1064,826085,0
19890215,1.123,1.123,1.1064,1.123,381183,0
19890216,1.123,1.1359,1.123,1.123,575494,0
19890217,1.1274,1.144,1.1146,1.144,482590,0
19890221,1.1274,1.1487,1.1274,1.1487,521346,0
19890222,1.1487,1.1487,1.0892,1.1064,767148,0
19890223,1.0975,1.1359,1.0892,1.1274,931206,0
19890224,1.1359,1.144,1.0975,1.0975,1472718,0
19890227,1.0975,1.1064,1.085,1.0892,1224255,0
19890228,1.1064,1.1146,1.0892,1.1064,832985,0
19890301,1.0975,1.1064,1.0892,1.0892,1408476,0
19890302,1.1146,1.1274,1.1146,1.1274,1134530,0
19890303,1.1274,1.1572,1.1274,1.1487,1215765,0
19890306,1.1824,1.1951,1.174,1.1866,1535364,0
19890307,1.1866,1.1951,1.1654,1.1654,768748,0
19890308,1.1824,1.1866,1.1572,1.174,715124,0
19890309,1.1572,1.1654,1.144,1.144,430030,0
19890310,1.144,1.1572,1.144,1.144,421535,0
19890313,1.1572,1.1824,1.1487,1.174,884479,0
19890314,1.174,1.1866,1.1654,1.174,567532,0
19890315,1.1866,1.2545,1.174,1.233,2569032,0
19890316,1.2418,1.2418,1.2078,1.233,1788609,0
19890317,1.2162,1.2162,1.123,1.144,1884171,0
19890320,1.1274,1.1654,1.1146,1.1274,1767376,0
19890321,1.1274,1.1487,1.123,1.1487,784667,0
19890322,1.1487,1.1487,1.123,1.1274,460293,0
19890323,1.1359,1.1359,1.1146,1.123,793165,0
19890327,1.1359,1.1359,1.1146,1.1274,223510,0
19890328,1.1274,1.1572,1.123,1.144,409857,0
19890329,1.1487,1.174,1.1359,1.1654,1219485,0
19890330,1.174,1.1866,1.174,1.1866,1559260,0
19890331,1.1866,1.2545,1.1866,1.2545,2426218,0
19890403,1.2545,1.2628,1.2162,1.246,889262,0
19890404,1.2418,1.246,1.2162,1.2248,1095780,0
19890405,1.233,1.233,1.2162,1.233,261737,0
19890406,1.233,1.233,1.2162,1.233,649818,0
19890407,1.2248,1.2545,1.2248,1.246,304199,0
19890410,1.246,1.2756,1.2418,1.2756,1173825,0
19890411,1.2756,1.2841,1.2418,1.246,2298275,0
19890412,1.2545,1.2841,1.246,1.2673,2696444,0
19890413,1.2841,1.2841,1.2545,1.2628,1833206,0
19890414,1.2673,1.2841,1.2673,1.2841,1272575,0
19890417,1.2841,1.2841,1.2673,1.2841,536738,0
19890418,1.2841,1.3011,1.2756,1.2927,1189222,0
19890419,1.2927,1.3011,1.2841,1.2927,982174,0
19890420,1.2841,1.2927,1.2545,1.2673,758658,0
19890421,1.3011,1.3605,1.2927,1.3605,3928135,0
19890424,1.3435,1.3605,1.335,1.3518,2186783,0
19890425,1.3648,1.3731,1.3435,1.3435,1377158,0
19890426,1.3435,1.3648,1.3435,1.3518,902527,0
19890427,1.3518,1.3731,1.3518,1.3648,1859749,0
19890428,1.3648,1.3731,1.3224,1.3518,1357515,0
19890501,1.3435,1.4028,1.3137,1.4028,2064149,0
19890502,1.3942,1.4238,1.3859,1.3859,1645792,0
19890503,1.3859,1.3942,1.3818,1.3859,804309,0
19890504,1.3859,1.3859,1.3731,1.3818,2732549,0
19890505,1.3859,1.3859,1.3605,1.3818,2070512,0
19890508,1.3648,1.3731,1.3518,1.3518,1586332,0
19890509,1.3605,1.3648,1.3435,1.3435,1019862,0
19890510,1.3435,1.3605,1.3266,1.335,632832,0
19890511,1.3435,1.3518,1.3224,1.335,3026669,0
19890512,1.3518,1.3648,1.3266,1.3605,1381933,0
19890515,1.3605,1.3648,1.3518,1.3605,2096533,0
19890516,1.3648,1.3648,1.3518,1.3518,2467631,0
19890517,1.3518,1.4113,1.3518,1.3942,6912335,0
19890518,1.4238,1.4327,1.4028,1.4238,2057775,0
19890519,1.441,1.4451,1.4238,1.441,3770460,0
