Date,Open,High,Low,Close,Volume,OpenInt
20140805,32.861,32.861,32.861,32.861,701,0
20140807,32.978,32.978,32.978,32.978,316,0
20140808,33.055,33.055,33.046,33.046,1878,0
20140811,33.625,33.625,33.456,33.456,4670,0
20140812,33.195,33.195,33.195,33.195,627,0
20140813,33.536,33.536,33.438,33.438,36891,0
20140814,33.554,33.554,33.554,33.554,396,0
20140815,33.467,33.467,33.273,33.273,423,0
20140818,33.918,33.918,33.918,33.918,316,0
20140819,34.068,34.068,34.025,34.052,1454,0
20140820,33.82,33.879,33.82,33.879,43582,0
20140821,33.764,34.097,33.764,34.087,944,0
20140822,33.973,34.144,33.85,34.049,6335,0
20140825,34.127,34.144,34.127,34.144,1242,0
20140826,34.35,34.359,34.332,34.332,38661,0
20140827,34.275,34.285,34.256,34.256,1892,0
20140828,34.107,34.107,34,34.089,2966,0
20140829,34.182,34.182,34.182,34.182,330,0
20140902,34.514,34.514,34.323,34.474,4421,0
20140903,34.35,34.396,34.237,34.237,14341,0
20140904,34.504,34.567,34.405,34.405,4710,0
20140905,34.135,34.227,34.049,34.2,6902,0
20140908,34.265,34.265,34.101,34.101,1486,0
20140909,33.982,33.999,33.934,33.937,1949,0
20140910,34.369,34.369,34.049,34.049,895,0
20140912,34.019,34.019,33.955,33.955,419,0
20140915,33.755,33.85,33.755,33.85,1775,0
20140916,33.661,33.906,33.661,33.824,3046,0
20140917,34.263,34.263,33.915,33.915,695,0
20140918,34.094,34.133,34.075,34.075,1768,0
20140919,33.686,33.686,33.686,33.686,318,0
20140922,33.37,33.37,33.279,33.279,1855,0
20140923,33.06,33.06,33.06,33.06,271,0
20140924,32.983,33.115,32.983,33.109,1404,0
20140926,32.935,32.935,32.935,32.935,297,0
20140929,32.805,32.805,32.805,32.805,1058,0
20141001,32.242,32.242,32.195,32.195,1129,0
20141002,32.376,32.376,32.376,32.376,114,0
20141003,32.71,32.71,32.599,32.599,1326,0
20141007,32.262,32.262,31.915,31.915,4221,0
20141008,32.195,32.205,32.195,32.205,534,0
20141010,31.782,31.782,31.462,31.462,1496,0
20141013,31.782,31.782,31.472,31.472,422,0
20141015,31.51,31.97,31.51,31.864,5179,0
