Date,Open,High,Low,Close,Volume,OpenInt
20180910,10.18,10.389,10.12,10.16,47485,0
20180911,10.24,10.3977,10.14,10.16,39559,0
20180912,10.2,10.2,10.15,10.18,84356,0
20180913,10.15,10.2,10.15,10.2,41394,0
20180914,10.22,10.22,10.15,10.18,11033,0
20180917,10.15,10.2,10.15,10.16,1225,0
20180918,10.22,10.22,10.15,10.18,3714,0
20180919,10.15,10.2,10.15,10.2,1000,0
20180920,10.15,10.18,10.15,10.18,1000,0
20180921,10.15,10.2,10.15,10.2,3650,0
20180924,10.6483,10.6483,10.16,10.18,810,0
20180925,10.16,10.22,10.16,10.205,7227,0
20180926,10.15,10.19,10.15,10.19,1530,0
20180927,10.22,10.25,10.16,10.2,25679,0
20180928,10.15,10.25,10.15,10.21,15975,0
20181001,10.21,10.23,10.19,10.19,65140,0
20181002,10.2,10.21,10.2,10.2,33560,0
20181003,10.15,10.215,10.15,10.21,45292,0
20181004,10.17,10.22,10.17,10.2,2980,0
20181005,10.15,10.21,10.15,10.2,2501,0
20181008,10.171,10.21,10.171,10.2045,10760,0
20181009,10.2,10.21,10.2,10.21,1100,0
20181010,10.24,10.24,10.22,10.23,7130,0
20181011,10.23,10.23,10.1838,10.23,10100,0
20181012,10.23,10.23,10.23,10.23,2432,0
20181019,10.2199,10.22,10.21,10.22,3000,0
20181022,10.22,10.22,10.22,10.22,400,0
20181023,10.24,10.24,10.23,10.23,1530,0
20181024,10.22,10.22,10.22,10.22,225,0
20181026,10.2,10.21,10.19,10.2,5600,0
20181029,10.17,10.18,10.1534,10.17,10101,0
20181031,10.2,10.2,10.2,10.2,1000,0
20181101,10.19,10.21,10.19,10.21,6201,0
20181105,10.22,10.22,10.21,10.21,4050,0
20181106,10.22,10.25,10.22,10.25,1924,0
20181107,10.22,10.25,10.15,10.22,22300,0
20181108,10.2,10.21,10.2,10.21,2800,0
20181109,10.2,10.2,10.2,10.2,200,0
20181113,10.19,10.19,10.19,10.19,1200,0
20181115,10.2404,10.241,10.2404,10.2404,313,0
20181116,10.23,10.23,10.23,10.23,308,0
20181119,10.23,10.23,10.2176,10.2176,1000,0
20181120,10.21,10.21,10.21,10.21,200,0
20181126,10.23,10.23,10.23,10.23,200,0
20181127,10.23,10.23,10.23,10.23,320,0
20181128,10.2,10.2,10.1,10.2,5200,0
20181129,10.2,10.2,10.2,10.2,200,0
20181130,10.19,10.19,10.19,10.19,100,0
20181203,10.0527,10.18,10.05,10.18,2102,0
20181204,10.17,10.17,10.17,10.17,200,0
20181206,10.14,10.16,10.14,10.14,60300,0
20181207,10.13,10.14,10.13,10.14,300,0
20181211,10.13,10.14,9.94,10.14,10500,0
20181212,10.14,10.1524,10.01,10.15,11600,0
20181213,10.14,10.14,10.14,10.14,100,0
20181214,10.15,10.15,10.01,10.01,300,0
20181220,10.05,10.05,10.05,10.05,100,0
20181221,10.05,10.05,10.05,10.05,139900,0
20181224,10,10.06,10,10.06,7600,0
20181226,10.05,10.05,10.05,10.05,110,0
20181231,10.0302,10.05,10.0302,10.05,1100,0
