Date,Open,High,Low,Close,Volume,OpenInt
20190510,11,17.25,11,16.15,1523183,0
20190513,15,16.7999,14.38,15.16,114442,0
20190514,15.07,16.1,14.62,15.26,70276,0
20190515,15.05,15.54,13.02,13.9,277197,0
20190516,13.85,22.5,13.51,21.7,112659,0
20190517,19.5,19.74,13.51,13.51,1633945,0
20190520,13.8,13.8,11.39,12.51,91645,0
20190521,11.73,11.88,10.252,10.53,57353,0
20190522,10.36,10.7867,10.01,10.55,842852,0
20190523,10.4,11.5118,10.2,11.03,660856,0
20190524,11.47,11.55,11,11,21182,0
20190528,11.06,11.07,10.35,10.58,27715,0
20190529,10.52,10.58,10.31,10.49,25761,0
20190530,10.41,10.93,10.41,10.52,7755,0
20190531,10.41,12.46,10.41,12.04,59241,0
20190603,12,12,10.94,11.07,15592,0
20190604,11.01,11.21,10.66,10.9,13179,0
20190605,11,11.1723,10.4,10.51,32860,0
20190606,10.47,10.94,10.47,10.94,14680,0
20190607,10.51,10.8,10.42,10.5,20896,0
20190610,10.53,10.65,10.3513,10.52,31489,0
20190611,10.52,12,10.37,11.2,194660,0
20190612,10.93,11.67,10.77,11.51,177688,0
20190613,11.26,11.74,11.15,11.36,40755,0
20190614,11.63,13.72,11.34,13,137906,0
20190617,12.71,12.71,12,12.3,18820,0
20190618,11.75,12.67,11.7074,12.14,29143,0
20190619,12.44,12.96,11.88,12.5,38130,0
20190620,12.8275,14.2564,12.499,13.94,122019,0
20190621,14.55,14.6,13.74,14.39,36869,0
20190624,14.56,14.56,13.5001,13.99,8896,0
20190625,14,14,12.7417,12.76,10854,0
20190626,12.831,13.5,12.83,12.947,2215,0
20190627,12.5637,15,12.5637,14,110016,0
20190628,14.38,16.12,14.38,15.99,103960,0
20190701,16.15,16.15,14.91,15.19,40362,0
20190702,15.02,16.86,15.02,16.21,35297,0
20190703,16.49,16.49,15.57,16,1152446,0
20190705,15.8,16.1144,14.01,14.93,1275441,0
20190708,14.7,14.7,12.51,13.1,64001,0
20190709,12.81,13.9314,11.1,11.5,55444,0
20190710,11.65,11.8799,10.71,10.9458,88059,0
20190711,10.93,11.06,9.27,9.45,197727,0
20190712,9.51,10,9.3,9.32,30341,0
20190715,9.43,9.7232,9.2012,9.35,15395,0
20190716,9.37,9.625,9.01,9.22,182678,0
20190717,9.54,9.9544,9.11,9.41,440853,0
20190718,9.31,9.54,9.31,9.5,561263,0
20190719,9.75,10.313,9.31,9.55,443820,0
20190722,9.8,10.3,9.78,10.15,643171,0
20190723,12.1,12.21,9.995,12.1,126994,0
20190724,12.25,15.48,12.25,15.36,288395,0
20190725,15.07,15.99,14.4,15.69,120033,0
20190726,15.2,15.42,14.6351,14.95,26921,0
20190729,15.4,17.45,15.3,17,174554,0
20190730,17.39,18.05,16.66,16.68,1431866,0
20190731,16.56,17.68,12.9941,14.89,795991,0
20190801,14.53,16.2503,13.2,14.37,355074,0
20190802,14.03,15.7829,12.07,12.77,226162,0
20190805,12.16,12.93,11.2,12.38,50957,0
20190806,12.35,13.19,12.35,12.49,22108,0
20190807,12.37,13.07,12.01,12.87,25352,0
20190808,12.72,13.1,12.5,12.5,25129,0
20190809,11.91,12.7471,11.91,12.52,13237,0
20190812,12.2,12.2,11,11.26,38277,0
20190813,11.01,11.24,10.31,10.65,24346,0
20190814,10.6,10.98,10,10.6,60111,0
20190815,10.62,11.3,10.27,10.56,31316,0
20190816,10.56,11.64,10.5,10.61,12029,0
20190819,11.14,11.576,11.14,11.41,13200,0
20190820,11.6,12.9375,11.6,12.5,15233,0
20190821,12.84,13.9329,12.01,13,29029,0
20190822,12.4663,12.7,12.1706,12.47,4740,0
20190823,12.15,13.1923,11.41,12.5,39582,0
20190826,12.51,12.7624,11.9,11.92,9503,0
20190827,12.35,12.35,11.3,11.44,9664,0
20190828,11.65,12,11.59,11.59,1276,0
20190829,12.17,12.85,11.1,12.3,10609,0
20190830,12.37,12.4031,11.51,11.98,11095,0
20190903,11.931,11.96,11.2,11.9,34826,0
20190904,11.09,12.46,11.09,11.93,34485,0
20190905,12.44,14.35,11.594,14.3,140443,0
20190906,13.94,16,12.5,13.53,333323,0
20190909,14.91,15.8,13.52,14.06,267359,0
20190910,14.98,15.5,14.06,14.4,65819,0
20190911,14.79,14.95,14.135,14.6,78437,0
20190912,14.5973,14.6,14,14.39,62607,0
20190913,14.4,17.165,14.2,16.57,76538,0
20190916,16,19.4878,15.9516,18.97,389635,0
20190917,18.09,18.49,13.0001,14.1,842827,0
20190918,14.37,14.7748,13.5201,13.91,62771,0
20190919,13.52,14.2894,13.48,13.8,68134,0
20190920,13.27,14.1,13.27,13.6,22932,0
20190923,13.6,13.96,13.1,13.25,117888,0
20190924,13.15,13.65,13,13.07,71792,0
20190925,13.1052,15.6485,13.05,14.88,187929,0
20190926,14.75,15.95,13.8835,14.77,40309,0
20190927,14.5,15.2271,14.1685,14.54,10925,0
20190930,15.05,17.38,14.44,16.69,315542,0
20191001,16.82,16.82,12.0001,12.38,737351,0
20191002,12.27,12.685,11.31,11.67,533610,0
