Date,Open,High,Low,Close,Volume,OpenInt
20141001,4.17,4.17,3.98,4,44307,0
20141002,4,4.16,3.9,4.0497,28925,0
20141003,4.05,4.07,3.98,4.07,33344,0
20141006,3.96,4.07,3.67,3.87,71019,0
20141007,4.34,4.35,3.7,3.98,515429,0
20141008,3.99,4.052,3.8532,4,80087,0
20141009,4.04,4.04,3.82,3.847,57872,0
20141010,3.9,4.0899,3.82,3.9999,93602,0
20141013,4.09,4.09,3.7984,3.7984,109232,0
20141014,3.77,3.85,3.6,3.64,105380,0
20141015,3.64,3.64,3.4,3.45,91758,0
20141016,3.89,3.93,3.63,3.82,154869,0
20141017,3.86,4,3.85,3.94,127633,0
20141020,3.9,3.92,3.59,3.62,238353,0
20141021,3.6,3.75,3.57,3.71,94017,0
20141022,3.79,3.79,3.6,3.6101,23687,0
20141023,3.69,3.709,3.52,3.59,33507,0
20141024,3.64,3.83,3.64,3.83,69170,0
20141027,3.85,3.85,3.76,3.79,29486,0
20141028,3.79,3.8199,3.72,3.72,44321,0
20141029,3.72,3.73,3.6264,3.66,16145,0
20141030,3.62,3.7,3.61,3.64,28901,0
20141031,3.7,3.71,3.55,3.63,33790,0
20141103,3.59,3.6299,3.4,3.42,109259,0
20141104,3.4109,3.47,3.35,3.4399,101995,0
20141105,3.44,3.45,3.31,3.41,152672,0
20141106,3.36,3.6384,3.33,3.6,67144,0
20141107,3.63,3.75,3.52,3.63,175375,0
20141110,3.65,3.65,3.43,3.52,385833,0
20141111,3.48,3.48,3.33,3.3799,56330,0
20141112,3.46,3.62,3.37,3.58,165432,0
20141113,3.73,3.75,3.52,3.58,40877,0
20141114,3.51,3.64,3.46,3.47,32515,0
20141117,3.47,3.47,3.3401,3.38,43596,0
20141118,3.35,3.5095,3.35,3.37,26889,0
20141119,3.35,3.38,3.1905,3.2,82912,0
20141120,3.23,3.23,3.1101,3.15,51460,0
20141121,3.15,3.1862,3.0602,3.168,20916,0
20141124,3.16,3.29,3.14,3.29,29628,0
20141125,3.29,3.3,3.15,3.25,32421,0
20141126,3.29,3.29,3.15,3.17,31980,0
20141128,3.172,3.2,3.004,3.09,71484,0
20141201,3.01,3.05,2.85,2.85,122517,0
20141202,2.97,3.07,2.85,2.9064,67046,0
20141203,2.88,2.9999,2.88,2.95,33192,0
20141204,2.92,3.06,2.85,3.03,60321,0
20141205,3.06,3.06,2.902,2.99,36487,0
20141208,2.92,3.07,2.901,3.07,30742,0
20141209,3.04,3.07,2.9,3,52124,0
20141210,3.02,3.07,2.92,2.96,19371,0
20141211,2.92,3.04,2.88,2.96,42954,0
20141212,2.9,2.95,2.81,2.9,38235,0
20141215,2.81,3.04,2.81,3.04,107179,0
20141216,3.08,3.23,3.065,3.21,60314,0
20141217,3.26,3.35,3.105,3.28,63229,0
20141218,3.29,3.49,3.255,3.44,76981,0
20141219,3.49,3.49,3.07,3.15,170928,0
20141222,3.1,3.47,3.06,3.22,208233,0
20141223,3.29,3.65,3.29,3.63,376333,0
20141224,3.63,3.9,3.61,3.85,265105,0
20141226,3.99,4.18,3.79,3.85,264449,0
20141229,3.9,3.92,3.7,3.85,159654,0
20141230,3.78,3.93,3.68,3.88,125291,0
20141231,4.02,4.94,4.02,4.76,3392878,0
20150102,7.43,8.47,6.85,7.5,24709202,0
20150105,6.68,6.68,5.6,5.75,8610145,0
20150106,5.8,5.84,4.85,5,2504368,0
20150107,5.12,5.29,4.85,5.03,1281469,0
20150108,5.1,5.25,4.5,4.57,1271656,0
20150109,4.6,4.86,4.5,4.59,701503,0
20150112,4.63,4.67,4.31,4.39,523853,0
20150113,4.38,4.5499,4.1,4.24,669300,0
20150114,4.23,4.3,4.03,4.06,248164,0
20150115,4.13,4.18,3.77,3.8,435070,0
20150116,3.75,4.17,3.75,4.1,436191,0
20150120,4.15,4.19,3.861,3.9,248613,0
20150121,3.87,4.13,3.8501,3.9299,252183,0
20150122,3.95,4.01,3.8,3.83,343091,0
20150123,3.77,3.9,3.77,3.8,139093,0
20150126,4.22,4.25,3.87,3.9,1077438,0
20150127,3.89,4.03,3.86,3.99,248636,0
20150128,4.03,4.06,3.9,3.93,151849,0
20150129,3.9,3.93,3.75,3.85,186887,0
20150130,3.81,4.05,3.77,3.99,423523,0
20150202,3.98,4,3.871,3.96,191663,0
20150203,4.07,4.09,3.81,3.91,272826,0
20150204,3.94,3.94,3.76,3.83,199313,0
20150205,3.8,3.86,3.75,3.85,148685,0
20150206,3.86,4,3.68,3.98,244038,0
20150209,3.98,4,3.81,3.9,257884,0
20150210,3.95,3.99,3.72,3.92,205390,0
20150211,3.95,3.95,3.75,3.94,168908,0
20150212,3.98,3.98,3.78,3.88,182201,0
20150213,3.9,4.04,3.8,3.86,296483,0
20150217,3.86,3.9299,3.77,3.87,153985,0
20150218,3.87,3.87,3.79,3.8,119205,0
20150219,3.82,3.86,3.77,3.82,171050,0
20150220,3.8,3.98,3.8,3.92,200595,0
20150223,3.93,3.96,3.81,3.88,91571,0
20150224,3.83,3.85,3.8,3.81,69447,0
20150225,3.84,3.9,3.8,3.81,120630,0
20150226,3.86,4.19,3.8,3.94,925284,0
20150227,4.02,4.47,3.9,4.25,1312122,0
20150302,4.5,4.65,4.3,4.4,630900,0
20150303,4.35,4.36,4.1,4.15,185600,0
20150304,4.11,4.25,4.01,4.18,307100,0
20150305,4.27,4.43,4.2,4.37,189700,0
20150306,4.5,4.63,4.31,4.39,520900,0
20150309,4.36,4.54,4.32,4.41,124900,0
20150310,4.34,4.36,4.13,4.17,132600,0
20150311,4.2,4.39,4.11,4.21,119900,0
20150312,4.35,4.43,4.28,4.32,120200,0
20150313,4.32,4.37,4.1,4.13,138000,0
20150316,4.1,4.15,4.01,4.04,154100,0
20150317,4.07,4.33,4.01,4.13,153900,0
20150318,4.17,4.32,4.13,4.24,115100,0
20150319,4.24,4.32,4.24,4.31,87600,0
20150320,4.32,4.45,4.2,4.45,270300,0
20150323,4.45,4.45,4.23,4.33,74500,0
20150324,4.34,4.6,4.27,4.5,354800,0
20150325,4.53,4.6,4.2,4.43,279300,0
20150326,4.34,4.4,4.21,4.27,191900,0
20150327,4.3,4.59,4.3,4.54,454400,0
20150330,4.64,4.82,4.42,4.49,479600,0
20150331,4.49,4.55,4.35,4.45,148900,0
20150401,4.45,4.47,4.32,4.34,100000,0
20150402,4.34,4.43,4.32,4.38,86500,0
20150406,4.38,4.4,4.2,4.27,232000,0
20150407,4.24,4.31,4.2283,4.27,85323,0
20150408,4.27,4.35,4.26,4.32,56200,0
20150409,4.3001,4.34,4.2609,4.32,63603,0
20150410,4.33,4.95,4.33,4.63,2461400,0
20150413,4.55,4.7,4.36,4.6,399800,0
20150414,5.03,5.19,4.87,5.09,4025800,0
20150415,5.13,5.14,4.95,5.08,846775,0
20150416,5.1,5.43,5.04,5.3,789185,0
20150417,5.3,5.32,5,5.09,634100,0
20150420,5.11,5.15,4.45,4.47,1149898,0
20150421,4.97,5.05,4.32,4.38,1823921,0
20150422,4.38,4.479,4.22,4.29,616091,0
20150423,4.23,4.25,4.06,4.12,315300,0
20150424,4.15,4.3,4.1,4.14,204700,0
20150427,4.17,4.37,4.1,4.13,257200,0
20150428,4.19,4.22,3.91,4,339200,0
20150429,4,4.01,3.9,3.94,221300,0
20150430,3.95,3.95,3.63,3.65,480600,0
20150501,3.65,3.82,3.63,3.68,246800,0
20150504,3.71,3.83,3.67,3.75,125200,0
20150505,3.78,3.78,3.6,3.65,154400,0
20150506,3.65,3.74,3.597,3.67,161856,0
20150507,3.69,3.72,3.61,3.71,91023,0
20150508,3.62,3.73,3.6,3.65,188200,0
20150511,3.68,3.96,3.57,3.88,273200,0
20150512,3.83,3.83,3.71,3.76,107781,0
20150513,3.78,3.82,3.71,3.78,68300,0
20150514,3.84,3.85,3.68,3.7,125700,0
20150515,3.6,3.67,3.55,3.66,169678,0
20150518,3.68,3.68,3.5404,3.59,92694,0
20150519,3.6,3.79,3.55,3.7,139200,0
20150520,3.73,3.82,3.61,3.69,90600,0
20150521,3.7,3.78,3.62,3.7,68800,0
20150522,3.78,3.97,3.71,3.89,277900,0
20150526,3.82,3.949,3.81,3.91,211184,0
20150527,3.95,4.02,3.86,3.94,171100,0
20150528,3.87,4.008,3.8,3.82,95077,0
20150529,3.85,3.95,3.69,3.81,143600,0
20150601,3.84,3.9,3.67,3.7,100600,0
20150602,3.74,3.77,3.66,3.76,61116,0
20150603,3.75,3.86,3.73,3.75,46400,0
