Date,Open,High,Low,Close,Volume,OpenInt
20180306,8.6443,8.9324,8.5963,8.8845,7966,0
20180307,8.8845,8.8845,8.5386,8.5482,8309,0
20180308,8.7822,8.882,8.6443,8.7883,17054,0
20180309,8.8206,8.8747,8.6444,8.735,1879,0
20180312,8.7883,8.7883,8.6562,8.6876,1389,0
20180313,8.8845,8.8845,8.8845,8.8845,3181,0
20180314,8.8747,8.8845,8.8747,8.8845,5045,0
20180315,8.8845,9.556,8.8685,8.942,26129,0
20180316,8.9516,9.2549,8.6538,8.6538,20165,0
20180319,8.9804,8.9804,8.9371,8.9709,984,0
20180320,8.6539,8.9804,8.6539,8.9709,1408,0
20180321,8.7883,8.9804,8.7883,8.9804,1738,0
20180322,8.7402,8.9804,8.7402,8.9804,2621,0
20180323,8.7674,8.8363,8.7402,8.8363,7202,0
20180326,8.6443,8.8845,8.6443,8.8845,3116,0
20180327,8.8844,8.8845,8.8844,8.8845,971,0
20180328,8.8844,8.8845,8.8747,8.8845,4165,0
20180402,8.6444,8.8845,8.6443,8.8845,3849,0
20180403,8.6682,8.8845,8.6443,8.8747,9856,0
20180404,8.4425,8.8747,8.4425,8.8747,3108,0
20180405,8.7402,8.8845,8.7402,8.8845,2322,0
20180406,8.8845,8.8845,8.8845,8.8845,177,0
20180409,8.8845,8.8845,8.8671,8.8845,2210,0
20180410,8.6443,8.8845,8.6443,8.8845,2332,0
20180412,8.8845,8.8845,8.7641,8.8845,6569,0
20180413,8.6626,8.8845,8.6562,8.8845,1903,0
20180416,8.8845,9.2211,8.6922,9.2014,14068,0
20180417,9.2687,9.2687,9.2687,9.2687,399,0
20180418,9.2249,9.604,8.9614,9.604,3784,0
20180419,8.9614,9.1244,8.9614,9.1244,911,0
20180420,9.1244,9.1244,9.1244,9.1244,447,0
20180423,9.1244,9.1244,9.0237,9.1244,8758,0
20180424,9.1244,9.1244,9.0624,9.1244,4689,0
20180425,9.1244,9.2971,8.9228,8.9228,12894,0
20180426,8.9805,9.461,8.9804,9.1244,4851,0
20180430,9.1244,9.1244,8.942,9.1244,2426,0
20180501,9.1244,9.1244,8.8059,9.1244,5851,0
20180502,9.1244,9.1244,8.9817,8.9817,2894,0
20180503,8.9978,9.1244,8.9978,9.1244,3470,0
20180504,8.9132,9.1244,8.9132,9.1244,1237,0
20180507,9.1244,9.1244,9.0765,9.1244,3966,0
20180508,8.9334,9.1244,8.9324,9.1244,3157,0
20180509,9.1244,9.1244,8.9132,8.9324,4370,0
20180510,8.9516,8.9516,8.9516,8.9516,549,0
20180511,9.1223,9.1244,8.9228,8.9324,13836,0
20180514,9.0765,9.1244,8.4041,9.1244,30930,0
20180515,9.1149,9.1244,8.8363,9.1244,7346,0
20180516,9.1234,9.1244,8.7402,9.0956,8879,0
20180517,8.8747,8.9132,8.8747,8.9132,625,0
20180518,8.9324,9.0956,8.9324,9.0956,2811,0
20180521,8.9324,9.1244,8.9324,9.1244,1155,0
20180522,9.0284,9.0284,8.8652,8.8845,2315,0
20180523,8.8555,9.0371,8.8363,8.8458,16025,0
20180524,8.8363,9.0284,8.75,8.7595,5617,0
20180525,8.8845,8.8845,8.7402,8.7402,5847,0
20180529,8.9709,8.9709,8.7402,8.7402,2018,0
20180530,8.8845,8.9228,8.7402,8.9228,1350,0
20180531,8.86,8.86,8.86,8.86,494,0
20180601,8.921,8.921,8.921,8.921,584,0
20180604,8.8843,8.8843,8.3441,8.8359,12027,0
20180605,8.876,8.876,8.6815,8.6815,2508,0
20180606,8.6815,8.7492,8.6815,8.6815,1690,0
20180607,8.8957,8.8957,8.6815,8.6815,1780,0
20180608,8.8689,8.8745,8.6815,8.6815,1930,0
20180611,8.6815,8.7184,7.7267,8.6334,6811,0
20180612,8.6575,8.725,8.2303,8.508,11276,0
20180613,8.4993,8.6997,8.4983,8.4983,16152,0
20180614,8.6815,8.6815,7.7555,8.6431,12625,0
20180615,8.672,8.672,8.4886,8.672,7632,0
20180618,8.6815,8.9035,8.6815,8.9035,20128,0
20180619,8.7973,8.9711,8.7781,8.7781,16363,0
20180620,8.8745,8.8745,8.3922,8.6624,5457,0
20180621,8.6815,8.6815,8.3441,8.6815,1836,0
20180622,8.4791,8.6815,8.1608,8.1608,14930,0
20180625,8.7105,8.7105,8.6526,8.6526,497,0
20180627,8.6522,8.672,8.5624,8.6334,1682,0
20180628,8.6334,8.6526,8.6334,8.6526,313,0
20180629,8.6334,8.6468,8.4404,8.5657,1389,0
20180702,8.5774,8.672,8.4502,8.4597,1404,0
20180703,8.4516,8.4516,8.4516,8.4516,157,0
20180705,8.6526,8.6815,8.4886,8.6624,4119,0
20180706,8.6815,8.6815,8.4502,8.4502,1145,0
20180709,8.5852,8.5852,8.5852,8.5852,239,0
20180710,8.4404,8.4404,8.4404,8.4404,173,0
20180711,8.4404,8.4404,8.4404,8.4404,163,0
20180712,8.4404,8.4569,8.3123,8.3634,1161,0
20180713,8.5407,8.672,8.4046,8.4115,2519,0
20180716,8.4212,8.438,7.9934,8.1994,6480,0
20180717,8.1994,8.2379,8.0547,8.0547,4567,0
20180718,8.4115,8.4115,8.1662,8.1662,362,0
20180719,8.3441,8.3441,8.3441,8.3441,362,0
20180720,8.4404,8.6075,8.0708,8.6075,1158,0
20180724,8.4199,8.4199,8.4199,8.4199,732,0
20180725,8.1897,8.1994,8.0855,8.1994,1980,0
20180726,8.1994,8.1994,7.6882,7.9631,6309,0
20180727,7.9935,8.1994,7.9935,8.1028,907,0
20180730,7.987,8.151,7.9776,8.151,493,0
20180731,8.151,8.1535,8.151,8.1535,1037,0
20180801,8.1994,8.1994,8.151,8.151,882,0
20180802,8.1994,8.5948,8.1994,8.5754,356,0
20180803,8.1994,8.2177,8.1994,8.2177,332,0
20180806,8.3441,8.3441,8.2957,8.2957,1710,0
20180808,8.4549,8.4549,8.151,8.151,5207,0
20180809,8.1028,8.1028,8.1028,8.1028,223,0
20180810,8.1433,8.2017,8.1433,8.2017,1173,0
20180813,8.416,8.416,8.2909,8.2909,1518,0
20180816,8.2957,8.5275,8.1124,8.2862,5081,0
20180817,8.4019,8.5175,8.4019,8.5175,11097,0
20180820,8.4404,8.4404,8.4404,8.4404,489,0
20180823,8.1608,8.1704,8.151,8.151,1877,0
20180824,8.3441,8.3829,8.3441,8.3829,206,0
20180827,8.4162,8.4162,8.4162,8.4162,119,0
20180828,8.3923,8.3923,8.3922,8.3922,215,0
20180829,8.3922,8.3922,8.1028,8.1028,5561,0
20180830,8.5754,8.5754,8.1497,8.151,913,0
20180831,8.4677,8.6145,8.1279,8.1279,4673,0
20180904,8.1414,8.2286,7.9088,8.2286,5551,0
20180905,7.8023,7.9961,7.8023,7.9961,1042,0
20180906,7.9475,7.996,7.9475,7.9959,3571,0
20180907,8.0251,8.0251,7.996,7.996,2920,0
20180910,8.2383,8.9652,8.219,8.9652,39749,0
20180911,8.3255,9.683,8.3255,9.683,42663,0
20180912,8.723,9.934,8.723,9.934,30696,0
20180913,10.178,10.178,9.3047,10.178,44682,0
20180914,10.187,10.273,9.3912,10.225,44284,0
20180917,11.204,11.311,9.449,10.313,71135,0
20180918,10.468,10.515,10.4,10.506,43163,0
20180919,10.506,11.631,9.594,10.769,66261,0
20180920,10.991,11.107,10.293,11.049,54318,0
20180921,10.904,10.904,10.032,10.555,242345,0
20180924,10.632,10.759,9.594,10.69,8254,0
20180925,10.059,10.661,10.041,10.323,4784,0
20180926,10.497,10.497,9.819,10.138,2320,0
20180927,10.079,10.079,9.701,10.079,6583,0
20180928,9.913,10.079,9.4689,9.4689,2012,0
20181001,9.662,10.069,9.518,9.546,2981,0
20181002,9.4987,9.983,9.4987,9.983,850,0
20181003,9.693,9.969,9.693,9.934,2069,0
20181004,9.769,9.934,9.509,9.509,2919,0
20181005,9.828,9.828,9.828,9.828,141,0
20181008,9.502,9.693,9.4987,9.693,6698,0
