Date,Open,High,Low,Close,Volume,OpenInt
20170215,8.26,8.26,7.6203,7.78,12870,0
20170216,7.7625,7.7625,7.5,7.51,3703,0
20170217,7.5,7.52,7.5,7.52,5408,0
20170221,7.5,7.52,7.07,7.084,13246,0
20170222,7.05,7.3,7.02,7.3,11086,0
20170223,7.3501,7.3832,7,7,20726,0
20170224,6.8,8.03,6.75,7.07,13754,0
20170227,6.94,7.07,6.81,7.07,9005,0
20170228,7.01,7.5,6.8541,7.14,13863,0
20170301,7.64,8.14,7.2,8.14,73311,0
20170302,8.27,8.7,7.712,7.86,89908,0
20170303,7.67,8.2025,7.5,7.7875,11539,0
20170306,7.53,7.99,7.53,7.85,14731,0
20170307,7.8,8.95,7.74,8.77,258955,0
20170308,8.94,9.3,8.7,9.3,88402,0
20170309,9.34,9.44,9,9.29,79102,0
20170310,9,9.3,8.7,8.9,37049,0
20170313,8.6148,9,8.1647,8.66,36031,0
20170314,8.98,8.98,8.4119,8.67,12853,0
20170315,8.48,8.67,8.48,8.55,27150,0
20170316,8.3,8.3,8.01,8.1,25551,0
20170317,8,8.1,7.65,7.7,63745,0
20170320,7.7,8.1,7.51,7.85,17121,0
20170321,7.81,7.87,7.51,7.51,15714,0
20170322,7.51,7.51,7.292,7.45,6534,0
20170323,7.45,8.3685,7.3089,8.0082,30480,0
20170324,8.0543,8.9,7.974,8.2601,49978,0
20170327,8.265,8.35,7.86,8.34,13434,0
20170328,7.88,8.33,7.86,8.13,10300,0
20170329,8.1592,8.35,7.9901,8.3,8503,0
20170330,8.141,8.4699,8.141,8.46,2498,0
20170331,8.8,9.3487,8.14,9.1,65715,0
20170403,9.3,9.36,8.3,8.8,45576,0
20170404,8.51,8.63,8.2722,8.6,6394,0
20170405,8.35,8.6,8.06,8.06,12609,0
20170406,7.8895,8.2628,7.6481,8.19,14207,0
20170407,8.49,8.9,8.35,8.44,47848,0
20170410,8.54,8.54,8.0639,8.27,29833,0
20170411,8.3,8.3,7.9,7.9,3478,0
20170412,7.8883,8.0753,7.83,7.86,7466,0
20170413,7.86,7.9454,7.86,7.9,1712,0
20170417,7.8006,7.89,7.7878,7.8512,4222,0
20170418,7.85,7.85,7.69,7.79,11761,0
20170419,7.65,7.85,7.65,7.66,10722,0
20170420,7.66,7.9,7.6096,7.88,9330,0
20170421,7.8,7.8,7.25,7.25,5912,0
20170424,7.25,7.74,7.1297,7.35,11979,0
20170425,7.25,7.651,7.25,7.35,14963,0
20170426,7.27,7.62,7.2219,7.29,11464,0
20170427,7.33,7.4371,6.9558,7.01,18909,0
20170428,6.8456,7.11,6.8456,7.0899,7853,0
20170501,7.08,7.25,7.08,7.25,5321,0
20170502,7.15,7.25,7.08,7.08,13923,0
20170503,7,7,6.85,7,14553,0
20170504,6.9952,6.9952,6.85,6.85,5998,0
20170505,7.1173,7.92,7.0896,7.32,19291,0
20170508,7.22,7.59,7.22,7.59,7589,0
20170509,7.59,8.17,7.36,8,42320,0
20170510,7.839,8.0092,7.24,7.24,1361,0
20170511,7.66,7.66,7.2,7.2,2084,0
20170512,7.16,7.311,7.15,7.2219,2711,0
20170515,7.22,7.9,7.2,7.82,8557,0
20170516,7.82,8,7.32,8,21849,0
20170517,7.9001,8.256,7.7,7.95,13536,0
20170518,8.14,8.419,6.6,7.33,51495,0
20170519,7.32,7.56,7.213,7.56,7509,0
20170522,6.65,7.05,6.65,7,26638,0
20170523,7,7.2112,6.6,7.03,38548,0
20170524,6.62,7.03,6.62,6.78,4326,0
20170525,6.75,6.95,6.66,6.95,8170,0
20170526,6.86,6.9208,6.7,6.77,4535,0
20170530,6.78,6.7901,6.6,6.6,4106,0
20170531,6.6,6.62,6.6,6.62,9556,0
20170601,6.6,6.75,6.6,6.6,2099,0
20170602,6.6001,6.9,6.6001,6.83,12286,0
20170605,6.83,6.95,6.6,6.95,15070,0
20170606,6.77,6.77,6.6,6.6,8477,0
20170607,6.6,6.8255,6.13,6.14,31892,0
20170608,6.16,6.5504,6.13,6.22,15300,0
20170609,6.52,6.6099,6.2,6.56,15672,0
20170612,6.4,6.6,6.12,6.17,14383,0
20170613,6.3274,6.3274,5.95,6.11,28033,0
20170614,5.96,6.6,5.8377,6.59,42831,0
20170615,6.52,6.88,5.9,6.04,32754,0
20170616,6.06,6.0857,5.69,5.85,15942,0
20170619,5.9,6.2002,5.85,5.87,5335,0
20170620,5.74,6.04,5.4,5.98,37161,0
20170621,6.15,6.544,5.7067,5.94,79639,0
20170622,5.76,6.299,5.76,6.02,18428,0
20170623,6.02,6.35,5.9,6.35,29316,0
20170626,6.46,6.79,6.0453,6.75,61782,0
20170627,6.75,6.95,6.46,6.57,41030,0
20170628,6.78,6.94,6.55,6.63,9482,0
20170629,6.65,6.7525,6.55,6.55,14066,0
20170630,6.5708,6.7,6.55,6.58,7524,0
20170703,6.56,6.6,6.41,6.41,4053,0
20170705,6.45,6.66,6.4471,6.57,1949,0
20170706,6.67,6.7,6.53,6.58,15234,0
20170707,6.59,6.82,6.55,6.82,6511,0
20170710,6.85,6.9455,6.85,6.89,8788,0
20170711,6.95,6.95,6.9,6.91,3827,0
20170712,6.92,6.98,6.551,6.86,7705,0
20170713,6.831,7.7497,6.831,7.4,37848,0
20170714,7.36,7.74,7.35,7.5994,30101,0
20170717,7.5873,7.5873,7.06,7.28,14955,0
20170718,7.3014,7.49,6.84,7.49,5578,0
20170719,7.31,7.46,7.0001,7.01,6868,0
20170720,7.0315,7.75,7.0315,7.7,15422,0
20170721,7.8,7.95,7.32,7.32,23625,0
20170724,7.39,7.41,6.97,7.15,4784,0
20170725,7.3965,7.3965,7.05,7.13,4710,0
20170726,7.26,7.26,6.4752,6.75,16753,0
20170727,6.75,6.979,6.26,6.44,23149,0
20170728,6.2194,6.47,6.21,6.36,3590,0
20170731,6.47,6.56,6.31,6.5,10569,0
20170801,6.49,6.559,6.14,6.52,23323,0
20170802,6.56,6.5696,6.25,6.33,4585,0
20170803,6.22,6.403,6.159,6.23,8525,0
20170804,6.14,6.4705,6.14,6.22,20780,0
