Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.01,13.351,12.98,13.351,45275,0
20050228,13.133,13.351,13.133,13.351,45228,0
20050301,13.323,13.662,13.151,13.612,61018,0
20050302,13.381,13.714,13.092,13.409,132572,0
20050303,13.537,13.537,13.151,13.33,94674,0
20050304,13.417,13.463,13.351,13.381,45467,0
20050307,13.376,13.507,13.284,13.5,213718,0
20050308,13.5,13.64,13.454,13.604,100443,0
20050309,13.441,13.521,13.441,13.5,76316,0
20050310,13.434,13.871,13.426,13.812,301062,0
20050311,13.722,13.831,13.612,13.679,139630,0
20050314,13.754,13.806,13.633,13.722,154311,0
20050315,13.79,13.818,13.633,13.64,35064,0
20050316,13.612,13.798,13.481,13.514,46206,0
20050317,13.626,13.685,13.5,13.662,37700,0
20050318,13.768,13.79,13.507,13.55,145735,0
20050321,13.487,13.648,13.454,13.454,40268,0
20050322,13.441,13.671,13.376,13.434,33906,0
20050323,13.351,13.396,13.277,13.299,59556,0
20050324,13.396,13.463,13.33,13.33,29533,0
20050328,13.351,13.396,13.254,13.27,107012,0
20050329,13.351,13.454,13.167,13.226,27478,0
20050330,13.292,13.472,13.226,13.434,51477,0
20050331,13.544,13.557,13.351,13.5,187872,0
20050401,13.566,13.685,13.167,13.188,69412,0
20050404,13.308,13.381,13.133,13.33,35346,0
20050405,13.284,13.463,13.284,13.454,38851,0
20050406,13.633,13.714,13.409,13.521,40541,0
20050407,13.574,13.574,13.351,13.396,34213,0
20050408,13.387,13.463,13.315,13.33,28799,0
20050411,13.472,13.472,13.323,13.323,55508,0
20050412,13.277,13.36,12.986,13.127,175699,0
20050413,13.12,13.351,13.092,13.183,116322,0
20050414,13.063,13.277,12.966,13.033,85481,0
20050415,13.033,13.159,12.735,12.735,82942,0
20050418,12.892,12.951,12.542,12.833,61715,0
20050419,12.892,12.973,12.521,12.743,114608,0
20050420,12.751,12.936,12.314,12.314,73577,0
20050421,12.571,12.571,12.001,12.493,86053,0
20050422,12.424,12.424,11.943,12.071,77566,0
20050425,12.196,12.594,12.104,12.594,36597,0
20050426,12.389,12.529,11.937,12.209,62811,0
20050427,12.055,12.513,11.95,12.363,41725,0
20050428,12.209,12.513,12.055,12.209,47850,0
20050429,12.33,12.33,11.859,12.134,70773,0
20050502,12.196,12.529,12.119,12.529,34318,0
20050503,12.521,12.787,12.305,12.493,58625,0
20050504,12.513,13.092,12.513,12.973,54154,0
20050505,13.002,13.002,12.513,12.513,128269,0
20050506,12.662,12.691,12.134,12.149,96324,0
20050509,12.134,12.668,11.972,12.268,144349,0
20050510,12.189,12.189,11.874,11.993,59985,0
20050511,12.024,12.024,11.801,11.907,38291,0
20050512,11.978,12.119,11.703,11.781,42514,0
20050513,11.866,11.972,11.534,11.765,41237,0
20050516,11.899,12.314,11.781,12.247,91580,0
20050517,12.119,12.371,11.943,12.33,54142,0
20050518,12.389,12.668,12.277,12.634,101757,0
20050519,12.647,12.804,12.371,12.61,61349,0
20050520,12.676,12.767,12.476,12.529,19484,0
