Date,Open,High,Low,Close,Volume,OpenInt
20110729,24.47,24.649,23.643,24.421,2606907,0
20110801,26.479,26.961,23.89,25.037,3735863,0
20110802,25.222,25.222,23.164,23.434,6644747,0
20110803,23.212,23.61,21.737,22.447,3394709,0
20110804,22.286,22.359,21.188,21.542,2792939,0
20110805,23.203,23.212,21.609,22.681,2180665,0
20110808,21.279,22.367,21.102,21.694,1951988,0
20110809,22.403,23.626,21.737,23.156,2095882,0
20110810,23.434,24.061,22.681,23.103,1678975,0
20110811,23.508,23.592,22.624,22.988,1087070,0
20110812,23.026,23.212,22.233,22.457,824405,0
20110815,22.799,23.212,22.2,22.479,414103,0
20110816,22.359,23.026,22.074,22.969,500952,0
20110817,23.147,23.425,22.875,23.34,633758,0
20110818,22.817,23.203,22.302,22.689,670819,0
20110819,22.439,23.129,21.525,21.752,1030357,0
20110822,22.648,22.654,21.271,21.66,537275,0
20110823,21.954,22.367,21.205,21.988,827226,0
20110824,21.82,22.311,21.684,22.224,441799,0
20110825,22.334,22.367,21.525,22.115,478279,0
20110826,22.115,22.182,21.786,22.182,319414,0
20110829,21.963,22.278,21.567,22.115,723320,0
20110830,21.795,22.775,21.778,22.352,464206,0
20110831,22.563,22.563,21.881,22.233,619309,0
20110901,22.125,23.592,21.954,22.696,1994028,0
20110902,22.615,23.366,22.367,22.793,1005256,0
20110906,21.728,22.997,21.49,22.807,1799090,0
20110907,22.858,23.034,22.479,22.648,845729,0
20110908,22.286,22.536,21.837,21.945,854590,0
20110909,21.906,21.979,21.102,21.188,929754,0
20110912,21.179,21.786,21.102,21.257,555957,0
20110913,21.389,21.694,21.188,21.347,414066,0
20110914,21.257,21.837,21.221,21.711,698620,0
20110915,21.778,22.157,21.609,21.988,518436,0
20110916,22.09,22.733,21.778,22.672,760776,0
20110919,22.293,23.754,22.059,23.189,957979,0
20110920,23.29,24.394,22.875,23.618,1293319,0
20110921,23.846,24.386,23.634,23.89,918975,0
20110922,22.464,23.526,21.906,23.06,1217082,0
20110923,23.06,23.997,22.742,23.838,683981,0
20110926,24.042,24.775,23.899,24.632,1177823,0
20110927,24.978,25.195,23.997,24.394,959225,0
20110928,24.31,24.588,23.736,24.263,698901,0
20110929,24.649,24.816,22.927,23.676,761058,0
20110930,23.417,23.917,22.507,23.38,2749806,0
20111003,23.129,23.483,22.174,22.447,875975,0
