Date,Open,High,Low,Close,Volume,OpenInt
20171215,13.5,15.129,13.25,14.47,3319604,0
20171218,14.55,15,14.41,14.6,550910,0
20171219,14.73,14.98,14,14.87,451989,0
20171220,14.87,14.9855,14.7691,14.79,121603,0
20171221,14.94,15.91,14.71,15.7,329691,0
20171222,15.62,15.8699,15.1,15.11,137410,0
20171226,15.17,15.9299,14.781,15.74,155414,0
20171227,15.72,16.38,15.72,15.85,227607,0
20171228,15.82,16,15.551,15.74,54895,0
20171229,15.78,17.779,15.5999,17.76,221816,0
20180102,17.96,19.55,17.8118,18.55,407548,0
20180103,18.63,18.889,18.06,18.2,151754,0
20180104,18.1,18.63,17.1,17.7,169753,0
20180105,17.82,19.47,17.5885,18.8,392472,0
20180108,19.29,19.43,18.51,19.12,208583,0
20180109,18.99,18.99,18.06,18.48,227792,0
20180110,18.48,19.12,18.311,18.85,169451,0
20180111,19.14,20,18.8763,19.68,439693,0
20180112,19.78,20.51,19.5,20.51,724314,0
20180116,21.03,21.2899,20.26,20.42,397249,0
20180117,20.44,20.51,19.716,19.96,212935,0
20180118,19.98,20.389,18.02,18.43,459354,0
20180119,18.63,19,18.131,18.53,236440,0
20180122,18.59,18.9102,17.61,18.17,399265,0
20180123,18.2,19.49,18.05,19.23,193572,0
20180124,19.23,19.77,18.31,18.75,214537,0
20180125,18.72,19.02,18.51,18.87,84534,0
20180126,19.01,19.01,17.5,17.5,489884,0
20180129,17.52,18.455,17.41,18.21,155654,0
20180130,18.12,18.4111,17.81,17.86,103636,0
20180131,18,19.19,17.79,19.09,271429,0
20180201,18.83,20.5,18.616,19.99,340830,0
20180202,20.25,20.61,19.41,20.61,475744,0
20180205,20.58,22.5,19.08,20.04,1055605,0
20180206,19.83,20.799,18.6,19.98,346211,0
20180207,20,20.5,19.67,20.22,231833,0
20180208,20.14,20.405,18.57,18.64,288790,0
20180209,18.83,19.0153,16.59,18.04,599860,0
20180212,18.1,18.23,17.6401,18,207620,0
20180213,17.89,18.5,17.54,17.98,82912,0
20180214,18.03,18.64,17.78,17.92,180511,0
20180215,18.13,18.9,17.82,18.69,194101,0
20180216,18.71,19.38,18,19.29,180907,0
20180220,19.74,20.79,19.3501,20.68,205607,0
20180221,20.71,21.36,19.95,20.1,275433,0
20180222,20.05,20.26,19.0201,19.41,213022,0
20180223,19.53,20.4451,19.186,19.64,209587,0
20180226,20,20.8337,19.9,20.25,312174,0
20180227,20.1,23,20.1,22.58,781255,0
20180228,22.9,24.24,22.52,22.76,730040,0
20180301,22.8,23.5,22.17,22.67,316182,0
20180302,22.44,23.435,21.1678,21.95,854704,0
20180305,23.07,25.2,22.55,23.5,1149772,0
20180306,24,24.52,23.041,24.33,779833,0
20180307,25,25.9,23.6,24.1,974023,0
20180308,24.39,24.99,23.91,24.87,437255,0
20180309,25.21,27.05,25.1898,26.9,1192596,0
20180312,27.64,31.13,27.24,29.88,2312245,0
20180313,30.03,30.61,28.11,30,1348801,0
20180314,30,31.4,29.75,31.2,1339116,0
20180315,31.41,34,31.25,33.59,1530493,0
20180316,34.2,34.21,30.23,31.55,4348016,0
20180319,30.81,32.54,30.45,32.1,1155200,0
20180320,32.67,32.9,30.82,31.51,652723,0
20180321,31.6,31.7,31,31.42,456930,0
20180322,31.05,32.65,30.95,31.99,654937,0
20180323,31.89,32.4728,28.51,29.7,1060571,0
20180326,30.85,31.88,30.37,31.75,585251,0
20180327,32.26,32.3,29.29,29.52,565398,0
20180328,29.23,29.72,27.5,27.96,917846,0
20180329,28.04,29.61,27.08,29.34,631929,0
20180402,29.04,29.28,28.16,28.91,614075,0
20180403,29.25,30.08,28.85,29.27,283733,0
20180404,28.84,29.07,27.7,28.47,402714,0
20180405,28.88,29.42,28.63,29.08,282644,0
20180406,28.65,29.1399,27.27,27.51,428551,0
20180409,27.71,29.89,27.71,28.82,406332,0
20180410,29.44,30,28.94,29.8,317904,0
20180411,29.57,30.99,28.69,29.57,709152,0
20180412,29.89,31.26,29.45,30.58,466747,0
20180413,30.95,31.37,29.75,30.34,745915,0
20180416,30.65,30.94,29.815,30.76,345187,0
20180417,31.11,33.56,30.9773,33.32,593891,0
20180418,33.65,33.9,31.82,32.85,799038,0
20180419,32.6,32.6338,31.3101,31.67,393231,0
20180420,31.71,32.48,29.585,30.12,671418,0
20180423,30.43,31.24,29.55,29.8,525725,0
20180424,27.35,27.3639,25.18,26.28,1826119,0
20180425,26.36,26.39,24.83,25.75,948422,0
20180426,24.69,24.79,23.5,23.77,5804633,0
20180427,24.26,24.45,22.6,22.81,2103312,0
20180430,23.02,23.69,22.55,23.39,1107827,0
20180501,23.49,23.87,22.94,23.68,996748,0
20180502,23.68,24.81,23.63,23.97,1580454,0
20180503,23.88,23.88,22.71,22.74,937055,0
20180504,22.75,23.5,22.29,22.75,895372,0
20180507,22.72,23.34,22.11,22.95,810142,0
20180508,22.78,23.25,22.51,22.7,602674,0
20180509,22.7,23,22.03,22.63,919818,0
20180510,22.74,22.8,22.02,22.56,1118900,0
20180511,21.57,22.42,19.55,20.02,2695410,0
20180514,20,20.94,19.95,20.42,1095017,0
20180515,20.21,20.69,20.02,20.51,782156,0
20180516,20.46,21.4199,20.36,21.06,788626,0
20180517,20.92,21.1,20.5994,20.64,502207,0
20180518,20.57,21,20.57,20.76,354539,0
20180521,20.92,21.45,20.59,20.73,595622,0
20180522,20.87,20.87,19.7,19.95,548669,0
20180523,19.85,20.51,19.471,20.1,419098,0
20180524,20.01,20.0853,18.96,19.51,698336,0
20180525,19.58,20,19.46,19.89,377344,0
20180529,19.67,19.909,18.97,19.5,425712,0
20180530,19.53,19.7,18.95,19,501842,0
20180531,19,19.27,18.74,19.21,556608,0
20180601,19.21,19.49,19,19.1,297973,0
20180604,19.1,19.8,18.9,19.6,628440,0
20180605,19.54,21.03,19.515,21.01,998008,0
20180606,21.01,21.23,20.54,20.92,789196,0
20180607,20.84,20.91,20.21,20.21,494209,0
20180608,20.17,20.78,19.91,20.37,559554,0
20180611,20.28,20.3419,18.21,18.37,1492256,0
20180612,18.74,19.34,18.4701,19.03,1273397,0
20180613,17.95,19.01,17.46,18.37,5099707,0
20180614,18.43,18.66,18,18.5,1484813,0
20180615,18.47,18.48,17.72,17.82,5037698,0
20180618,17.93,19.08,17.84,18.5,1854935,0
20180619,18.38,18.59,17.59,17.92,1296982,0
20180620,18.25,18.49,17.8999,17.97,1315275,0
20180621,17.93,18.1,17.38,17.71,830870,0
20180622,17.76,17.96,17.22,17.7,1567677,0
20180625,17.54,17.765,17.3103,17.68,502740,0
20180626,17.68,17.68,17.25,17.33,684516,0
20180627,17.34,17.605,17.06,17.07,544505,0
20180628,17.11,17.125,15.8,16.01,1753753,0
20180629,16.17,16.6517,16.01,16.33,811182,0
20180702,16.07,16.56,15.935,16.39,322858,0
20180703,16.52,16.52,15.9,15.94,188488,0
20180705,16.02,16.22,15.58,16.09,324734,0
20180706,16.1,16.835,16.0601,16.81,487809,0
20180709,16.76,16.88,16.04,16.38,480552,0
20180710,17.79,18.825,17.57,17.77,1634202,0
20180711,17.55,17.99,17.215,17.3,507481,0
20180712,17.01,17.03,14.89,15.43,2124890,0
20180713,15.5,16.23,15.5,15.62,886554,0
20180716,15.64,15.87,15.31,15.54,692159,0
20180717,15.46,15.76,15.46,15.66,406898,0
20180718,15.7,15.912,15.57,15.76,380833,0
20180719,15.79,15.79,15.53,15.74,499188,0
20180720,15.73,16.12,15.58,15.7,529635,0
20180723,15.65,15.79,15.13,15.76,456843,0
20180724,15.92,15.94,15.29,15.32,480086,0
20180725,15.32,15.69,15.2787,15.66,317437,0
20180726,15.57,15.61,15.064,15.11,734047,0
20180727,15.14,15.35,14.66,14.68,790949,0
20180730,14.73,14.91,14.33,14.51,529403,0
20180731,14.5,15.34,14.5,15.23,767875,0
20180801,15.19,15.38,14.98,15.07,248769,0
20180802,15.05,15.29,14.84,15.24,321113,0
20180803,15.34,15.55,14.97,15.14,275248,0
20180806,15.18,15.58,15,15.38,496759,0
20180807,15.45,16.32,15.39,15.9,775431,0
20180808,15.98,15.9873,15.43,15.6,350949,0
20180809,15.54,15.99,15.54,15.82,467819,0
20180810,15.73,15.83,15.4,15.62,493189,0
20180813,15.6,15.87,15.49,15.78,293202,0
20180814,15.81,15.8999,15.095,15.6,1282389,0
20180815,11.93,12.56,11.26,12.08,5346035,0
20180816,12.18,12.778,11.5902,12.46,2639941,0
20180817,12.3,12.74,12.08,12.48,1264061,0
20180820,12.44,13.37,12.44,13.11,1574449,0
20180821,13.15,13.55,13.08,13.1,693763,0
20180822,13.15,13.444,12.91,13.37,696531,0
20180823,13.35,13.65,13.22,13.36,505214,0
20180824,14.1,14.3,13.68,13.97,1039222,0
20180827,13.98,14.62,13.98,14.57,866476,0
20180828,14.35,14.59,14.23,14.42,784724,0
20180829,14.36,14.88,14.2501,14.59,545788,0
20180830,14.58,14.86,14.51,14.59,585239,0
20180831,14.6,14.85,14.24,14.69,607521,0
20180904,14.58,14.88,14.27,14.65,1428296,0
20180905,14.63,15.31,14.28,15.05,973651,0
20180906,15.09,15.3081,14.64,14.84,580085,0
20180907,14.74,14.97,14.62,14.93,547064,0
20180910,14.87,15.45,14.86,15.09,711930,0
20180911,14.99,15.37,14.99,15.34,680222,0
20180912,15.27,15.75,15.24,15.63,802273,0
20180913,15.69,16.16,15.69,16.07,477403,0
20180914,16.16,16.34,15.8,15.81,674834,0
20180917,15.83,15.94,15.4872,15.67,733000,0
20180918,15.7,16.02,15.5,15.92,852886,0
20180919,15.92,16.41,15.81,16.3,717447,0
20180920,16.35,16.75,16.16,16.33,778003,0
20180921,16.33,16.51,16.18,16.21,3088286,0
20180924,16.26,16.26,15.34,15.46,963738,0
20180925,15.46,15.79,15.32,15.37,1123663,0
20180926,15.4,15.68,15.37,15.4,547472,0
20180927,15.4,15.4299,14.46,14.84,651438,0
20180928,14.74,14.85,14.52,14.75,331204,0
20181001,14.74,15.28,14.7356,15.07,427637,0
20181002,15,15.26,14.17,14.26,749371,0
20181003,14.35,14.65,14.16,14.4,411662,0
20181004,14.41,14.41,14.1,14.25,295262,0
20181005,14.21,14.44,13.59,14.01,607676,0
20181008,13.92,14.3,13.64,14.18,400914,0
20181009,14.1,14.41,14.03,14.09,530246,0
20181010,14.01,14.23,13.28,13.51,693947,0
20181011,13.4,13.86,13,13.48,511112,0
20181012,13.78,13.79,13.36,13.69,547310,0
20181015,13.65,13.84,13.46,13.47,687729,0
20181016,13.57,14.07,13.35,14.03,518807,0
20181017,14.06,14.48,13.5776,14.34,332891,0
20181018,14.28,14.46,14.07,14.07,377375,0
20181019,14.04,14.2918,13.87,13.99,412643,0
20181022,14.03,14.4,13.87,14.19,220633,0
20181023,14.23,14.42,13.62,13.99,678626,0
20181024,14.07,14.13,13.255,13.56,434593,0
20181025,13.5,14.08,13.5,13.99,263323,0
20181026,13.74,14.14,13.43,13.84,282947,0
20181029,13.9,14.05,13.25,13.4,285098,0
20181030,13.37,13.99,13.37,13.8,563801,0
20181031,14.26,14.48,14.02,14.4,531355,0
20181101,14.5,15.01,14.41,14.62,702307,0
20181102,14.69,15,14.38,14.64,402556,0
20181105,14.58,14.78,14.24,14.72,371113,0
20181106,14.63,15.11,14.54,14.87,562043,0
20181107,15,15.78,14.84,15.77,715653,0
20181108,16,16,14.8,16,820682,0
20181109,15.93,16.42,15.74,15.76,491413,0
20181112,15.7,15.82,15.05,15.14,413715,0
20181113,15.25,15.44,14.94,15.09,389300,0
20181114,15.24,15.64,15.2,15.46,387336,0
20181115,15.42,16.02,15.23,15.88,431519,0
20181116,15.75,16.09,15.38,15.88,367378,0
20181119,15.96,16,14.8502,14.99,460841,0
20181120,14.66,15.06,14.33,14.58,304424,0
20181121,14.73,15.1,14.6,14.88,211067,0
20181123,14.64,15.425,14.64,15.09,172571,0
20181126,15.29,15.66,14.78,15.58,321479,0
20181127,15.48,15.655,14.76,14.81,377046,0
20181128,14.85,15.12,14.81,15,393580,0
20181129,15,15.29,14.79,15.08,234738,0
20181130,14.88,15.55,14.51,15.55,812630,0
20181203,15.64,15.76,15.4,15.68,366490,0
20181204,15.61,15.74,15.2,15.35,335914,0
20181206,15.1,15.67,14.78,15.67,357238,0
20181207,15.61,15.85,15.05,15.18,337860,0
20181210,15.25,15.36,14.37,15.06,359468,0
20181211,15.42,15.46,14.84,15.1,175490,0
20181212,15.34,15.39,14.88,14.96,274121,0
20181213,15.15,15.28,14.53,14.81,248126,0
20181214,14.57,14.605,13.8,13.85,360474,0
20181217,13.5,14.08,13.26,13.38,529687,0
20181218,13.5,13.7363,12.82,13.06,368498,0
20181219,13.04,13.39,12.76,13.02,479975,0
20181220,13.01,13.23,12.55,12.66,363973,0
20181221,12.64,12.71,11.81,11.94,853622,0
20181224,11.76,12.2,11.651,11.89,156142,0
20181226,11.87,12.46,11.77,12.44,203158,0
20181227,12.17,12.71,12.04,12.69,186912,0
20181228,12.6,13.18,12.55,12.9,313094,0
20181231,12.99,13.15,12.7,13.13,280651,0
20190102,12.85,13.455,12.67,13.05,182860,0
20190103,13.05,13.06,12.225,12.28,246186,0
20190104,12.66,13.21,12.55,13.07,263102,0
20190107,13.07,13.59,12.98,13.33,362810,0
20190108,13.41,13.49,13.04,13.4,384048,0
20190109,13.5,13.59,13.27,13.54,146028,0
20190110,13.45,13.8,13.45,13.66,126089,0
20190111,13.6,13.86,13.53,13.76,122207,0
20190114,13.64,13.79,13.3811,13.6,177320,0
20190115,13.6,13.7,13.49,13.63,139966,0
20190116,13.73,14.21,13.56,14.19,265050,0
20190117,14.12,14.475,13.95,14.39,271091,0
20190118,10.55,12.36,10.5017,11.2,4308378,0
20190122,10.95,11.46,10.95,11.2,998634,0
20190123,11.28,11.86,11.26,11.82,704905,0
20190124,11.85,12.45,11.85,12.13,368838,0
20190125,12.17,12.47,12.035,12.27,264260,0
20190128,12.17,12.1993,11.8184,11.87,288424,0
20190129,11.87,11.8899,11.55,11.68,201994,0
20190130,11.75,11.84,11.55,11.69,283576,0
20190131,11.75,11.99,11.63,11.64,211347,0
20190201,11.66,11.95,11.5201,11.78,251494,0
20190204,11.73,11.87,11.6116,11.79,217458,0
20190205,11.82,12.04,11.78,11.79,235421,0
20190206,11.72,11.94,11.6,11.6,249566,0
20190207,11.53,11.6198,11.23,11.35,257835,0
20190208,11.36,11.48,11.25,11.33,210445,0
20190211,11.41,11.9,11.32,11.77,340772,0
20190212,11.83,12.11,11.7,11.77,279612,0
20190213,11.8,12.1,11.8,12.03,531863,0
20190214,11.55,12.225,11.55,12.07,267812,0
20190215,12.08,12.1601,11.79,11.86,243376,0
20190219,11.83,12.05,11.675,11.78,451144,0
20190220,11.83,12.09,11.67,11.98,411082,0
20190221,12.09,12.46,11.7925,11.96,542278,0
20190222,10,10.5,9.06,10.35,5080197,0
20190225,10.39,10.82,10.25,10.27,724780,0
20190226,10.3,10.61,10.3,10.4,480926,0
20190227,10.4,10.69,10.28,10.55,388893,0
20190228,10.58,10.65,10.15,10.19,235271,0
20190301,10.27,10.45,10.22,10.32,395584,0
20190304,10.35,10.5,10.009,10.04,693335,0
20190305,10.05,10.17,9.86,9.87,301742,0
20190306,9.91,9.9137,9.59,9.65,380710,0
20190307,9.65,9.76,9.36,9.42,303583,0
20190308,9.38,9.5,9.32,9.44,258708,0
20190311,9.47,9.61,9.41,9.5,306129,0
20190312,9.61,9.83,9.42,9.42,245016,0
20190313,9.44,9.48,9.31,9.32,290295,0
20190314,9.3,9.33,8.98,9,510333,0
20190315,9,9.28,8.91,8.95,1486906,0
20190318,8.97,9.15,8.85,8.9,298440,0
20190319,9.1,9.36,8.94,9.1,668826,0
20190320,9.12,9.22,8.9,9.01,421050,0
20190321,8.95,9.34,8.95,9.14,313892,0
20190322,9.13,9.26,8.78,8.78,259734,0
20190325,8.76,8.82,8.54,8.63,250882,0
20190326,8.65,8.75,8.41,8.54,279750,0
20190327,8.55,8.78,8.15,8.36,559922,0
20190328,8.34,8.54,8.11,8.27,627534,0
20190329,8.34,8.52,8.18,8.3,334859,0
20190401,8.36,8.66,8.36,8.49,227630,0
20190402,8.49,8.64,8.43,8.62,241733,0
20190403,8.71,8.8326,8.62,8.64,304661,0
20190404,8.69,8.82,8.64,8.74,159639,0
20190405,8.78,8.87,8.69,8.84,296751,0
20190408,8.77,9.0445,8.74,9.03,201540,0
20190409,9,9.255,8.87,8.92,346714,0
