Date,Open,High,Low,Close,Volume,OpenInt
20131210,23.184,23.815,23.096,23.542,18444676,0
20131211,24.073,25.717,24.005,24.592,44184991,0
20131212,24.792,25.27,24.082,24.082,21210944,0
20131213,24.231,24.884,24.15,24.818,12868355,0
20131216,25.19,25.325,24.931,25.18,17517418,0
20131217,25.049,25.162,24.553,24.697,11510921,0
20131218,24.592,24.818,24.177,24.818,12342811,0
20131219,24.689,25.068,24.433,24.717,7015795,0
20131220,24.754,25.068,24.738,24.912,12374207,0
20131223,24.941,25.068,24.651,24.774,8063398,0
20131224,24.602,24.847,24.602,24.837,3058855,0
20131226,24.717,24.941,24.577,24.725,4866094,0
20131227,24.553,24.697,23.572,23.599,14243422,0
20131230,23.542,23.892,23.324,23.445,9405942,0
20131231,23.445,23.892,23.305,23.892,7471281,0
20140102,23.724,24.432,23.714,23.996,9581981,0
20140103,24.365,25.309,24.141,25.115,14414158,0
20140106,25.19,25.737,25.17,25.576,12092232,0
20140107,25.737,25.929,25.234,25.464,11854876,0
20140108,24.96,26.193,24.931,26.144,16983486,0
20140109,26.719,28.008,26.684,27.838,26060948,0
20140110,27.487,28.227,27.204,27.772,16407501,0
20140113,27.612,27.94,27.043,27.107,11570034,0
20140114,27.204,27.477,27.166,27.318,10426153,0
20140115,27.346,27.856,27.156,27.291,10883914,0
20140116,27.381,27.809,27.156,27.762,7924469,0
20140117,27.725,28.405,27.604,28.405,12538828,0
20140121,28.878,29.144,28.577,29.011,11720981,0
20140122,29.079,29.562,29.003,29.523,8704836,0
20140123,29.003,29.769,28.974,29.663,12445698,0
20140124,29.352,29.504,28.299,28.765,14540924,0
20140127,28.794,29.209,27.127,28.557,18513308,0
20140128,28.689,30.469,28.405,30.239,26119173,0
20140129,30.506,31.604,30.375,31.207,22776002,0
20140130,31.565,32.363,31.415,31.982,15762950,0
20140131,31.366,32.246,31.227,31.747,12914428,0
20140203,32.126,32.625,31.274,32.136,20902564,0
20140204,32.209,32.53,31.776,32.219,12021883,0
20140205,32.107,32.145,31.604,31.982,15322221,0
20140206,31.904,33.041,31.888,32.798,13907383,0
20140207,32.966,33.781,32.788,33.754,18320635,0
20140210,34.187,34.206,33.476,33.666,12496027,0
20140211,33.666,33.725,32.54,33.24,12670321,0
20140212,33.014,33.12,32.513,32.826,9919977,0
20140213,32.238,33.156,32.228,33.147,8889183,0
20140214,32.976,33.288,32.38,32.557,7721720,0
20140218,32.853,33.071,32.363,32.465,7491508,0
20140219,32.407,33.203,32.274,32.731,7671952,0
20140220,32.577,33.754,32.577,33.744,9816742,0
20140221,33.857,34.49,33.828,34.226,8265639,0
20140224,34.252,34.689,34.085,34.679,7419463,0
20140225,34.661,35.152,34.547,35.012,9502062,0
20140226,35.122,35.277,34.614,34.771,11114423,0
20140227,34.898,34.964,34.386,34.595,5986895,0
20140228,34.178,34.993,34.132,34.944,8445504,0
20140303,34.226,34.441,33.422,34.16,10037639,0
20140304,34.605,35.445,34.605,35.333,12408965,0
20140305,35.577,35.982,35.494,35.825,9293727,0
20140306,36.222,37.215,36.222,36.722,14804524,0
20140307,37.112,37.179,36.059,36.922,11137864,0
20140310,36.619,37.737,36.477,36.866,12064133,0
20140311,36.589,37.15,35.911,36.032,11954048,0
20140312,35.901,36.032,35.228,35.538,9951735,0
20140313,35.863,35.947,33.828,34.762,12411029,0
20140314,34.065,35.18,33.754,34.386,7608987,0
20140317,34.652,35.74,34.567,35.671,9765169,0
20140318,35.74,35.992,35.092,35.343,6041792,0
20140319,35.267,35.607,34.706,35.082,4082298,0
20140320,34.642,35.092,34.329,34.595,7347210,0
20140321,34.801,34.841,33.978,34.169,14915257,0
20140324,34.3,34.88,34.094,34.821,6884732,0
20140325,34.898,36.145,34.88,35.863,11011389,0
20140326,36.099,36.202,34.669,34.724,7738536,0
20140327,34.652,34.791,33.137,33.847,10088610,0
20140328,33.847,34.537,33.449,33.486,7178783,0
20140331,33.91,34.89,33.828,34.632,8893743,0
20140401,34.964,36.135,34.87,35.901,11694088,0
20140402,36.154,36.81,35.465,35.681,13220536,0
20140403,35.74,36.373,34.974,35.333,8390126,0
20140404,35.577,35.691,34.348,34.595,9229303,0
20140407,34.821,35.465,33.553,33.857,11172979,0
20140408,34.085,34.271,31.813,34.045,18398695,0
20140409,34.102,35.012,33.269,34.915,12129538,0
20140410,34.724,35.37,32.741,33.394,17238497,0
20140411,32.255,33.553,31.786,31.869,16417546,0
20140414,32.172,32.898,31.006,31.575,14231684,0
20140415,31.717,32.484,30.146,31.904,16888598,0
20140416,32.334,33.676,32.117,33.6,16523745,0
20140417,33.59,33.939,32.948,33.495,9749276,0
20140421,33.11,33.865,32.985,33.754,7599221,0
20140422,33.838,34.762,33.828,34.216,9450025,0
20140423,35.142,35.577,34.441,35.092,15474507,0
20140424,35.845,36.183,33.873,35.257,22233331,0
20140425,35.012,35.112,33.978,34.065,10118419,0
20140428,34.451,34.743,32.493,33.269,13896353,0
20140429,33.306,33.734,33.091,33.6,9505398,0
20140430,33.764,33.949,33.014,33.184,7339309,0
20140501,33.929,34.724,33.562,34.431,12154797,0
20140502,34.431,34.743,34.122,34.53,7384285,0
20140505,34.169,34.801,33.865,34.632,6149104,0
20140506,35.199,35.39,34.431,34.698,10032078,0
20140507,34.614,35.304,34.358,35.218,8243335,0
20140508,35.248,36.193,35.058,36.193,15271512,0
20140509,35.92,36.619,35.872,36.202,10254965,0
20140512,36.29,37.366,36.29,37.272,13145348,0
20140513,36.873,37.601,36.761,37.196,9172430,0
20140514,37.006,37.131,36.486,36.752,8446813,0
20140515,36.477,36.649,35.465,36.135,11283578,0
20140516,35.992,36.599,35.73,36.457,7463843,0
20140519,36.42,37.053,36.05,36.494,7571768,0
20140520,36.467,36.791,35.973,36.183,6642612,0
20140521,36.222,36.761,36.002,36.26,6937185,0
20140522,36.242,36.791,36.242,36.639,6779170,0
20140523,36.619,37.375,36.457,37.006,10426312,0
20140527,37.263,37.783,37.122,37.235,10125993,0
20140528,37.282,38.162,37.082,37.659,11765065,0
20140529,37.747,38.104,37.243,37.679,10216488,0
20140530,37.688,38.009,37.546,37.999,14677673,0
20140602,37.963,39.032,37.849,39.003,10466402,0
20140603,38.919,39.825,38.899,39.212,9993595,0
20140604,39.135,40.592,38.985,40.519,12611327,0
20140605,40.687,41.152,39.996,40.13,9024980,0
20140606,40.168,41.558,40.14,41.521,14390218,0
20140609,41.634,42.045,40.754,41.244,12352226,0
20140610,41.161,41.502,40.62,41.312,8860892,0
20140611,40.592,40.96,39.77,40.014,13933901,0
20140612,39.052,39.184,36.761,38.036,39435933,0
20140613,38.085,38.718,37.423,38.21,14358233,0
20140616,37.537,39.069,37.537,38.852,14408461,0
20140617,38.87,39.921,38.569,39.617,13239208,0
20140618,39.646,40.519,39.334,40.366,11889795,0
20140619,40.528,41.152,40.366,40.744,14918331,0
20140620,40.725,42.154,40.715,42.154,42953673,0
20140623,41.927,42.468,41.445,41.976,19505701,0
20140624,41.767,42.209,40.461,40.861,14003012,0
20140625,40.592,41.634,40.024,41.548,11566605,0
20140626,41.596,42.2,41.161,42.154,11809519,0
20140627,41.917,42.344,41.548,41.634,43826827,0
20140630,41.673,41.709,40.528,40.65,11049593,0
20140701,41.106,41.538,40.734,41.502,9685535,0
20140702,40.63,40.64,39.193,39.695,20869450,0
20140703,40.318,40.63,39.175,39.381,8727283,0
20140707,39.478,39.478,37.775,37.945,15032599,0
20140708,37.034,38.162,35.863,38.095,27900810,0
20140709,39.817,40.073,38.332,39.733,21630131,0
20140710,38.795,40.668,38.579,40.519,12499438,0
20140711,40.64,40.905,40.233,40.573,8595773,0
20140714,40.934,41.244,40.433,40.668,7625212,0
20140715,40.998,41.378,40.481,41.349,8834388,0
20140716,41.634,41.634,40.97,41.143,6733218,0
20140717,40.725,41.106,39.41,39.458,14708043,0
20140718,39.96,40.895,39.883,40.611,9373786,0
20140721,40.602,40.64,39.979,40.197,6007314,0
20140722,40.405,40.582,39.883,40.101,6824453,0
20140723,40.424,41.312,40.357,40.998,10733217,0
20140724,40.215,41.587,39.458,39.893,19039902,0
20140725,39.979,40.385,39.107,39.439,11612889,0
20140728,39.589,39.695,37.669,38.122,16740718,0
20140729,38.463,38.655,37.272,37.403,11326733,0
20140730,37.727,38.095,37.179,37.423,11370619,0
20140731,36.901,37.375,36.095,36.856,14268015,0
20140801,36.799,37.499,36.454,37.403,9462618,0
20140804,37.462,37.802,35.696,36.181,11691487,0
20140805,35.943,36.474,34.854,35.271,10985615,0
20140806,34.682,36.047,34.283,35.534,10015971,0
20140807,35.745,36.436,34.625,34.967,10417800,0
20140808,34.682,35.46,33.421,35.271,21880042,0
20140811,35.85,36.4,35.43,36.018,9501982,0
20140812,36.181,36.181,35.357,35.592,6558618,0
20140813,35.706,36.483,35.516,36.161,6511545,0
20140814,36.521,37.574,36.483,37.537,10679605,0
20140815,37.897,38.02,36.799,37.178,10340868,0
20140818,37.611,38.799,37.564,38.572,11492776,0
20140819,38.856,38.894,38.194,38.353,6133315,0
20140820,38.325,38.703,37.972,38.513,6858921,0
