Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3268,6.4956,6.3168,6.4633,3845713,0
20050228,6.4286,6.4906,6.4137,6.4633,4194773,0
20050301,6.4732,6.575,6.4509,6.5452,4353759,0
20050302,6.5551,6.632,6.5129,6.57,3574722,0
20050303,6.5973,6.632,6.3889,6.4633,3207758,0
20050304,6.4856,6.6047,6.4409,6.575,3530693,0
20050307,6.5973,6.5973,6.4658,6.4906,2051932,0
20050308,6.4757,6.5477,6.3938,6.4187,2802900,0
20050309,6.4162,6.4212,6.3268,6.3268,1602094,0
20050310,6.3268,6.4459,6.2921,6.3765,2404121,0
20050311,6.364,6.4012,6.2549,6.2871,1742233,0
20050314,6.2771,6.3889,6.2771,6.3889,1652474,0
20050315,6.3665,6.4335,6.2747,6.2747,1820882,0
20050316,6.2699,6.2921,6.1805,6.2127,2108898,0
20050317,6.2027,6.3268,6.1755,6.2771,2840955,0
20050318,6.3218,6.3565,6.1855,6.1905,3822078,0
20050321,6.1905,6.3443,6.183,6.3268,2238783,0
20050322,6.3815,6.5353,6.3815,6.4633,4905316,0
20050323,6.4757,6.4757,6.3889,6.436,1769639,0
20050324,6.4633,6.5923,6.4459,6.5402,3735295,0
20050328,6.575,6.6047,6.5055,6.5303,3798161,0
20050329,6.5353,6.5477,6.4012,6.4261,4157452,0
20050330,6.4584,6.575,6.4409,6.5526,2574833,0
20050331,6.5477,6.5824,6.4956,6.5129,2525033,0
20050401,6.5129,6.8181,6.4286,6.4459,9808618,0
20050404,6.4409,6.5402,6.3715,6.4956,2263884,0
20050405,6.4956,6.7611,6.4956,6.7337,5984751,0
20050406,6.7908,7.3366,6.7908,7.0836,20768896,0
20050407,7.0711,7.1282,6.9347,6.9595,6324928,0
20050408,6.9472,6.9844,6.885,6.885,2160851,0
20050411,6.9075,7.1655,6.8553,7.0736,9664957,0
20050412,7.0588,7.1655,6.9769,7.1456,3979362,0
20050413,7.1382,7.1902,7.0464,7.1108,2631800,0
20050414,7.1282,7.1902,7.0439,7.0439,3456800,0
20050415,7.0315,7.1927,6.9546,6.9694,5746930,0
20050418,6.9546,6.9967,6.7511,6.8281,4895789,0
20050419,6.8528,7.0638,6.833,7.0538,4952884,0
20050420,7.0711,7.0985,6.9248,7.0315,3348928,0
20050421,7.0786,7.3293,7.0464,7.2871,8661949,0
20050422,7.2275,7.5178,7.158,7.416,11004435,0
20050425,7.4135,7.4756,7.354,7.4384,4449329,0
20050426,7.4037,7.4384,7.1233,7.1505,7078508,0
20050427,7.1108,7.3243,7.106,7.2523,2843583,0
20050428,7.2126,7.292,7.0613,7.0836,5909607,0
20050429,7.106,7.2474,7.0216,7.2002,2840165,0
20050502,7.1655,7.3738,7.1605,7.3293,5217378,0
20050503,7.3069,7.4309,7.2771,7.4111,4793980,0
20050504,7.4334,7.6691,7.3937,7.6021,6353326,0
20050505,7.5897,7.8006,7.4905,7.7956,6642664,0
20050506,7.7857,7.8428,7.6245,7.6245,3671154,0
20050509,7.6815,7.7559,7.5426,7.7337,6914759,0
20050510,7.679,7.7882,7.617,7.7559,3236753,0
20050511,7.7362,7.7931,7.7088,7.7485,3304158,0
20050512,7.8031,7.8578,7.6443,7.7138,3321933,0
20050513,7.6915,7.7906,7.6393,7.6691,3420042,0
20050516,7.6666,7.7312,7.5724,7.6915,3260178,0
20050517,7.6741,7.8031,7.6418,7.7808,3233504,0
20050518,7.8156,7.895,7.7931,7.895,2813734,0
20050519,7.8875,8.0934,7.8528,7.9966,7622828,0
20050520,7.8875,7.8875,7.7584,7.8602,5319945,0
20050523,7.8378,8.1728,7.8378,8.1132,7010555,0
20050524,8.1851,8.2298,8.0239,8.0612,3615269,0
20050525,8.0263,8.0885,7.9247,7.9519,1897372,0
20050526,7.9644,8.1976,7.9519,8.1778,3280701,0
20050527,8.2001,8.2497,8.1406,8.1629,3430714,0
20050531,8.1876,8.2001,8.0587,8.1057,5449177,0
20050601,8.1803,8.3416,8.0313,8.0438,7614647,0
20050602,8.086,8.1454,7.8528,7.9247,5936997,0
20050603,7.895,7.9941,7.7485,7.7931,3647810,0
20050606,7.751,7.9372,7.6617,7.8453,4329761,0
20050607,7.8775,8.0091,7.8378,7.8378,3081839,0
20050608,7.8553,7.942,7.7436,7.7857,1572438,0
20050609,7.7931,7.89,7.7088,7.8652,1708006,0
20050610,7.89,7.9817,7.8553,7.8975,2224201,0
20050613,7.9147,8.0313,7.8278,7.8875,2696440,0
20050614,7.8378,7.8875,7.7063,7.7584,2364581,0
20050615,7.7485,7.8553,7.6642,7.7088,2504599,0
20050616,7.7039,7.8602,7.6691,7.8378,2057445,0
20050617,7.8328,7.9769,7.7634,7.7931,2545218,0
20050620,7.7534,7.9272,7.751,7.8775,2925224,0
20050621,7.9222,8.0612,7.8725,7.9916,2950277,0
20050622,8.0636,8.0636,7.8278,7.9469,3670953,0
20050623,7.9794,8.066,7.9272,8.0041,4368139,0
20050624,7.9891,8.1406,7.9519,8.0239,15703377,0
20050627,8.0612,8.1679,8.0066,8.1307,2595848,0
