Date,Open,High,Low,Close,Volume,OpenInt
20140416,20.591,20.591,20.591,20.591,101,0
20140423,20.828,20.828,20.828,20.828,318,0
20140507,20.828,20.828,20.828,20.828,211,0
20140512,20.828,20.828,19.883,20.542,862,0
20140513,20.78,20.78,20.355,20.494,3740,0
20140514,20.494,20.494,19.645,19.645,2696,0
20140515,17.25,17.286,16.945,17.041,514275,0
20140516,17.087,17.087,16.852,17.041,10319,0
20140519,17.097,17.097,16.945,17.041,9443,0
20140520,16.899,17.087,16.757,17.041,29720,0
20140521,17.041,17.137,16.945,16.945,228922,0
20140522,17.041,17.041,16.945,16.945,13606,0
20140523,16.992,17.137,16.923,17.137,11544,0
20140527,17.137,17.137,17.041,17.087,6077,0
20140528,16.954,17.079,16.945,17.041,14065,0
20140529,17.017,17.017,16.945,16.945,13358,0
20140530,16.992,17.002,16.964,16.984,1929,0
20140602,17.193,17.193,16.945,17.041,15982,0
20140603,17.137,17.137,16.814,16.852,14391,0
20140604,17.059,17.174,16.852,16.862,15423,0
20140605,17.503,17.513,16.899,16.984,8617,0
20140606,16.945,16.992,16.923,16.945,10472,0
20140609,17.077,17.077,16.827,16.87,29214,0
20140610,16.852,16.852,16.757,16.814,8767,0
20140611,16.814,16.945,16.728,16.845,4040,0
20140612,16.899,16.899,16.757,16.822,9467,0
20140613,16.852,16.984,16.794,16.945,30894,0
20140616,16.709,17.021,16.709,17.021,28581,0
20140617,17.041,17.041,16.692,16.992,26027,0
20140618,16.692,17.012,16.664,16.918,19109,0
20140619,16.692,16.899,16.673,16.748,14955,0
20140620,17.041,17.041,15.063,15.204,73668,0
20140623,15.431,15.791,15.431,15.64,45279,0
20140624,15.819,15.981,15.819,15.857,6816,0
20140625,15.906,15.906,15.565,15.763,11680,0
20140626,15.857,15.857,15.431,15.546,12208,0
20140627,15.781,15.781,15.431,15.431,11560,0
20140630,16.473,16.473,15.668,16.093,26044,0
20140701,16.132,16.473,16.132,16.266,37489,0
20140702,16.473,16.473,16.093,16.122,31582,0
20140703,16.112,16.47,16.093,16.284,7508,0
20140707,16.142,16.369,15.431,15.431,1458,0
20140708,15.933,16.093,15.668,15.668,11039,0
20140709,16.093,16.102,15.781,16.037,7738,0
20140710,16.093,16.388,15.894,15.962,6224,0
20140711,15.715,16.463,15.715,16.093,9991,0
20140714,16.143,16.427,16.142,16.359,2074,0
20140716,16.392,16.392,16.151,16.151,420,0
20140717,16.329,16.329,16.228,16.228,3855,0
20140721,16.238,16.339,16.238,16.339,8725,0
20140723,16.329,16.473,16.329,16.473,3253,0
20140724,16.344,16.344,16.344,16.344,255,0
20140725,16.228,16.238,16.093,16.198,8872,0
20140728,16.208,16.208,16.198,16.198,2066,0
20140729,16.151,16.211,16.151,16.211,2028,0
20140730,16.142,16.228,16.142,16.189,6658,0
20140731,16.093,16.266,16.093,16.189,7436,0
20140801,16.189,16.339,16.189,16.32,7383,0
20140804,16.32,16.329,16.32,16.329,6443,0
20140805,16.481,16.519,16.198,16.463,5404,0
20140806,16.218,16.473,16.218,16.473,1749,0
20140807,16.538,16.538,16.538,16.538,179,0
20140808,16.151,17.503,16.142,17.25,79044,0
20140811,17.184,17.277,17.05,17.112,8411,0
20140812,17.041,17.097,16.945,17.087,25705,0
20140813,17.087,17.221,17.087,17.097,12871,0
20140814,17.041,17.174,17.041,17.137,2219,0
20140815,17.05,17.184,17.012,17.184,5176,0
20140818,17.212,17.882,17.117,17.491,8951,0
20140819,17.751,17.853,17.495,17.853,1092,0
20140820,17.807,17.807,17.513,17.542,3524,0
20140821,17.513,17.751,17.419,17.668,9847,0
20140822,17.609,17.609,17.164,17.609,48763,0
