Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.0636,4.1163,4.0636,4.1163,318228,0
19900327,4.0636,4.1163,4.0636,4.0988,105393,0
19900328,4.0988,4.1163,4.0636,4.1163,19441,0
19900329,4.1163,4.1163,4.1163,4.1163,4093,0
19900330,4.0901,4.1605,4.0636,4.0901,109486,0
19900402,4.1605,4.1605,4.1163,4.1163,9210,0
19900403,4.0459,4.0459,4.0459,4.0459,85950,0
19900404,4.0284,4.1163,3.7821,3.8789,1215602,0
19900405,3.8789,3.9492,3.8789,3.9229,1318949,0
19900406,3.9492,3.9756,3.9052,3.9756,23537,0
19900409,3.9052,3.9932,3.9052,3.9756,602686,0
19900410,3.9052,3.9932,3.9052,3.9932,53209,0
19900411,3.9229,4.0459,3.9229,4.0459,204647,0
19900412,4.0196,4.0196,3.9844,4.0196,97208,0
19900416,4.0196,4.1163,3.9756,4.0459,153486,0
19900417,4.0901,4.0901,4.0196,4.0196,38882,0
19900418,4.1163,4.1163,4.0196,4.0196,10231,0
19900419,4.1163,4.1163,4.0196,4.0196,26604,0
19900420,4.0459,4.1163,4.0196,4.1163,140183,0
19900423,4.1163,4.1163,4.0108,4.0108,695799,0
19900424,4.1163,4.1163,3.9932,4.0459,78789,0
19900425,3.9932,3.9932,3.9932,3.9932,15348,0
19900426,3.9932,4.1163,3.9932,4.1163,45022,0
19900427,3.9932,4.1163,3.9932,4.0901,58323,0
19900430,4.0549,4.0549,3.9932,3.9932,25581,0
19900501,4.0901,4.0901,3.9932,4.0901,628266,0
19900502,3.9932,4.0901,3.9932,4.0901,68556,0
19900503,4.0901,4.1163,4.0196,4.1163,209764,0
19900504,4.0636,4.1163,4.0636,4.1163,14326,0
19900507,4.1163,4.1163,4.0196,4.1163,13301,0
19900508,4.0901,4.1163,4.0196,4.0196,266043,0
19900509,4.0901,4.1163,4.0901,4.1163,5115,0
19900510,4.1339,4.1605,4.0196,4.0196,244553,0
19900511,4.0196,4.1605,4.0196,4.1605,58323,0
19900514,4.0636,4.1605,4.0636,4.1605,194414,0
19900515,4.0901,4.1605,4.0901,4.1605,43999,0
19900516,4.1605,4.1605,4.0901,4.1163,35814,0
19900517,4.2044,4.2044,4.1163,4.2044,759240,0
19900518,4.2571,4.2571,4.1866,4.1866,17394,0
19900521,4.2571,4.2571,4.1605,4.2308,181114,0
