Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.2,45.2,43.24,44,3044,0
20050228,44.2,44.6,44.2,44.28,9680,0
20050301,44,44.48,44,44.28,2170,0
20050302,44.28,44.96,44,44.4,6436,0
20050303,44.2,46,44.2,45.64,7182,0
20050304,45.52,46,45.52,46,3716,0
20050307,46,46,45,45,3792,0
20050308,45.2,45.28,44.4,44.92,826,0
20050309,44.2,46.84,44.2,44.24,4086,0
20050310,47.24,47.24,44,45.36,17356,0
20050311,46.8,47.2,46,47,18916,0
20050314,47.6,47.6,44.8,44.88,21318,0
20050315,46.6,46.6,43,43.4,6700,0
20050316,43.2,45.52,43.2,45,10424,0
20050317,44,46,43.24,44.2,5170,0
20050318,46,46,42.68,43.72,23522,0
20050321,43.6,43.6,42.8,42.8,326,0
20050322,43.2,43.8,42.8,42.8,1014,0
20050323,42.68,42.72,39.2,40.96,29786,0
20050324,39.28,39.56,38.52,38.88,5474,0
20050328,39.84,39.84,34.44,35.4,14220,0
20050329,34.52,37.36,32.16,34.6,38086,0
20050330,35.76,36.76,35.2,36.2,20130,0
20050331,36.4,39,36.28,37.76,17994,0
20050401,38,38,37,37.08,13978,0
20050404,36.48,36.48,35.8,36,33296,0
20050405,35.4,36.4,34.04,34.04,1448,0
20050406,33.24,35,32.28,32.28,5760,0
20050407,32.2,32.88,32.08,32.4,2536,0
20050408,33.2,33.6,32.36,33.6,3160,0
20050411,34.36,35.8,33.6,34.44,24094,0
20050412,34.4,35.24,34.4,35,11926,0
20050413,36,36,33.24,33.68,30948,0
20050414,36,36.2,35,35.16,3478,0
20050415,34.8,35.2,34.4,34.6,1256,0
20050418,35.2,35.2,34.04,34.08,620,0
20050419,36,36,34.8,35.8,754,0
20050420,36,36.04,35.72,35.8,324,0
20050421,35.6,35.8,35.6,35.8,194,0
20050422,35,35.72,35,35.72,76,0
20050425,35.8,36,35.6,35.92,562,0
20050426,35.6,35.6,35.2,35.2,130,0
20050427,35,35.8,34.8,35.8,2052,0
20050428,35.72,35.72,35,35.68,1126,0
20050429,36.4,36.8,34.8,35.76,3256,0
20050502,38,38.2,37,37,536,0
20050503,37.24,37.92,37.2,37.2,126,0
20050504,38.88,38.88,37.12,37.32,4416,0
20050505,37.32,37.32,36.84,36.84,884,0
20050506,36.92,36.92,36.92,36.92,300,0
20050509,38.2,38.32,36.92,36.92,1478,0
20050510,36.92,36.92,36.84,36.84,300,0
20050511,38,38,36.4,37.2,3214,0
20050512,36.4,37.72,36.2,36.96,1628,0
20050513,30.44,33.16,21.48,22.4,599850,0
20050516,22.8,22.92,21.2,22.6,291920,0
20050517,22.6,24.36,22.6,23.92,110660,0
20050518,24,27.48,24,27.2,101446,0
20050519,26.8,30.72,26.56,30.24,239820,0
20050520,28.92,29.92,28.2,29.6,23010,0
20050523,29.4,29.76,28.04,28.48,25378,0
20050524,29,29,26.44,27.96,35526,0
20050525,27.2,27.2,26,26.16,31708,0
20050526,25.6,25.72,24.88,25.12,42458,0
20050527,25.24,25.8,25,25.12,18192,0
20050531,25.04,26.72,25,25,8464,0
20050601,25.2,26.28,25.2,25.64,7522,0
20050602,25.64,26.72,25.64,26.68,4310,0
20050603,26.72,26.72,26.16,26.2,4770,0
20050606,26,26.72,26,26.32,1606,0
20050607,26.68,26.72,25.6,25.8,18504,0
20050608,25.2,26.4,25.2,25.84,35598,0
20050609,25.28,27.4,25.28,27.12,15364,0
20050610,27.36,28.2,26.24,28.2,2470,0
20050613,26.6,29.36,26.6,29.36,3998,0
20050614,29.28,32.6,29.04,30.04,20618,0
20050615,30.04,31.8,30.04,31.4,11382,0
20050616,31.4,33.8,31.24,32.12,20804,0
20050617,32.8,32.8,31.72,31.96,17316,0
20050620,32.32,32.32,31.84,32,14946,0
20050621,33.76,33.76,30.84,32,9492,0
20050622,32.4,33.32,31.8,32.12,23732,0
20050623,32.16,33.52,32.12,33,16788,0
20050624,34.24,34.24,29.96,33,9288,0
20050627,32,33.84,32,33.84,13558,0
20050628,34.68,34.68,33,33.2,48818,0
20050629,33.2,34,33.04,34,3622,0
20050630,33,34.8,33,34.4,9876,0
20050701,34,35.04,34,34.84,7944,0
20050705,35,35.2,34.48,35,4346,0
20050706,35.2,37.2,35.2,37,53296,0
20050707,37,37.44,36.44,37.44,24478,0
20050708,37.8,39.6,36.8,39,9246,0
20050711,40.2,40.2,37.2,39.8,14810,0
20050712,40.2,40.2,38.44,39.2,3840,0
20050713,38.8,40.2,37.6,38,4286,0
20050714,38.76,40.2,38.64,38.64,2214,0
20050715,39.64,39.64,39,39,504,0
20050718,39.96,39.96,38.4,38.4,11888,0
20050719,38.4,38.4,38.08,38.08,402,0
20050720,37.4,39.04,37.4,38.96,2850,0
