Date,Open,High,Low,Close,Volume,OpenInt
20170802,6.5,6.5501,6.5,6.5,9657,0
20170803,6.881,6.881,6.32,6.34,5589,0
20170804,6.36,6.41,6.073,6.23,7251,0
20170807,5.75,6.3301,5.75,6.32,17614,0
20170808,6.36,6.3992,6.13,6.218,2550,0
20170809,6.15,6.1601,6.05,6.1,5319,0
20170811,5.8201,6.1,5.77,6.1,19755,0
20170814,5.98,5.99,5.8832,5.97,16443,0
20170815,5.8265,6.1,5.75,5.85,13417,0
20170816,5.8415,6.1,5.84,6.1,6446,0
20170818,5.9232,6,5.8824,6,2127,0
20170821,5.9933,6.1,5.75,5.95,30241,0
20170822,5.82,5.83,5.65,5.83,20623,0
20170823,5.83,6,5.66,5.98,17083,0
20170824,5.99,6,5.67,5.97,9540,0
20170825,5.677,6,5.677,5.75,23843,0
20170828,5.7,6,5.4,5.69,17447,0
20170829,5.73,5.88,5.4,5.55,18425,0
20170830,5.49,6,5.46,5.5,25887,0
20170831,5.35,6.08,5.35,5.88,14623,0
20170901,6.1,6.12,5.87,5.99,8680,0
20170905,5.98,6.2,5.56,5.85,65688,0
20170906,6.06,6.75,5.82,6.7,34720,0
20170907,6.67,7.21,6.63,6.91,51153,0
20170908,6.9829,7.19,6.9829,7.1,44077,0
20170911,7.25,7.5,6.75,6.98,49505,0
20170912,7.2351,7.25,6.95,7.2,37030,0
20170913,7.05,7.25,6.94,6.94,60422,0
20170914,6.94,7.2,5.66,7.01,57345,0
20170915,6.5,7.03,5.9301,6.77,96513,0
20170918,6.7,6.78,6.46,6.46,35658,0
20170919,6.62,6.62,6.12,6.21,17804,0
20170920,6.22,6.49,6.1,6.29,14992,0
20170921,6.45,6.45,6.25,6.33,8787,0
20170922,6.25,6.415,6.05,6.35,10606,0
20170925,6.3499,6.35,6.16,6.285,16464,0
20170926,6.2951,6.31,5.9,6.25,173485,0
20170927,6.06,6.25,6.06,6.12,3586,0
20170928,6.2738,6.2738,6.15,6.18,4032,0
20170929,6.24,6.33,6.15,6.28,21171,0
20171002,6.21,6.33,6.19,6.33,17339,0
20171003,6.26,6.8,6.26,6.51,27475,0
20171004,6.52,6.83,6.5,6.72,14218,0
20171005,6.6468,6.9,6.62,6.69,26628,0
20171006,7,7.42,7,7.28,72052,0
20171009,7.4,7.55,7.23,7.52,33760,0
20171010,7.61,8.92,7.59,7.88,88647,0
20171011,7.8,8,7.3,7.5,77831,0
20171012,7.5,7.74,6.9,7.73,16515,0
20171013,7.6385,7.83,7.585,7.71,6561,0
20171016,7.65,7.84,7.61,7.805,15272,0
20171017,7.71,7.9,7.3151,7.9,16957,0
20171018,7.6847,7.9,7.6847,7.79,4844,0
20171019,7.7,7.7191,7.531,7.71,26876,0
20171020,7.7,7.94,7.7,7.9,21083,0
20171023,7.93,7.95,7.75,7.95,11019,0
20171024,7.95,8,7.7,7.83,26380,0
20171025,7.7,7.72,7.33,7.65,1440,0
20171026,7.73,7.85,7.595,7.6,19950,0
20171027,7.7661,7.9,7.55,7.9,47647,0
20171030,7.88,7.9,7.81,7.9,20353,0
20171031,7.9,8,7.5193,7.95,24065,0
20171101,8,8.1,7.7901,8.1,30080,0
20171102,8.02,8.55,7.44,8.26,152701,0
20171103,8.2621,8.73,8.2621,8.73,35891,0
20171106,8.75,8.75,8.06,8.06,23237,0
20171107,8.4,8.4,7.5897,8.05,30572,0
20171108,8.06,8.3595,7.78,8.03,27467,0
20171109,8.2,8.59,7.9,8.59,20153,0
20171110,8.19,8.25,8.06,8.1,10078,0
20171113,8.17,8.4089,8.17,8.17,24511,0
20171114,8.0511,8.1247,8,8.07,4370,0
20171115,8.1162,8.73,8,8.39,18970,0
20171116,8.61,9.25,8.6,8.89,68293,0
20171117,8.81,9.05,8.748,8.84,22011,0
20171120,8.85,8.95,8.77,8.84,6437,0
20171121,8.8926,9.038,8.84,8.89,20264,0
20171122,8.71,9.018,8.71,8.8,5034,0
20171124,8.94,9,8.76,9,5390,0
20171127,9,9,8.45,8.695,8024,0
20171128,8.41,8.9999,8.05,8.09,40859,0
20171129,8.1,8.879,8,8.24,17379,0
20171130,8.3816,8.57,8.055,8.49,11546,0
20171201,8.31,8.46,8.13,8.46,10904,0
20171204,8.45,8.6172,8.27,8.27,6031,0
20171205,8.27,8.27,7.9,8.15,67669,0
20171206,7.9101,8.1094,7.87,7.88,15177,0
20171207,7.88,8.15,7.88,8.15,7964,0
20171208,8.1,8.605,8.1,8.5,40247,0
20171211,8.4374,8.7332,8.27,8.29,17824,0
20171212,8.429,8.44,8.01,8.23,22828,0
20171213,8.23,8.89,8.23,8.63,170627,0
20171214,8.3,9,8.266,9,94455,0
20171215,8.95,8.98,7.962,8.66,68386,0
20171218,8.7,8.7935,8.51,8.7,52020,0
20171219,8.5,8.67,8.3,8.538,12915,0
20171220,8.41,8.715,8.32,8.39,26847,0
20171221,8.38,8.6,8.3,8.41,26399,0
20171222,8.26,8.48,8.26,8.42,9432,0
20171226,8.44,8.5,8.44,8.44,28315,0
20171227,8.49,8.551,8.44,8.5,45857,0
20171228,8.449,8.6,8.35,8.37,111796,0
20171229,8.4,8.95,8.4,8.92,54701,0
20180102,8.6536,8.874,8.5706,8.65,31474,0
20180103,8.77,9.08,8.65,9.07,233926,0
20180104,9.08,9.51,8.92,9.17,173407,0
20180105,9.21,9.242,8.42,8.78,56271,0
20180108,8.8,9.05,8.34,8.43,72328,0
20180109,8.42,8.99,8.42,8.53,16595,0
20180110,8.59,8.85,8.18,8.48,17511,0
20180111,8.51,8.8,8.3,8.77,39962,0
20180112,8.56,9.61,8.4,8.7644,63356,0
20180116,8.59,9.01,8.15,8.57,16912,0
20180117,8.39,8.79,8.39,8.5,32419,0
20180118,8.5,8.8302,8.5,8.75,34875,0
20180119,8.7565,8.9,8.548,8.86,60822,0
20180122,8.85,8.95,8.6044,8.6044,53671,0
20180123,8.5428,8.7702,8.5428,8.65,20753,0
20180124,8.75,9,8.51,8.81,36387,0
20180125,8.84,8.84,7.5,7.62,89438,0
20180126,7.75,8.25,7.75,8.2,32552,0
20180129,8.14,8.25,8.13,8.16,11555,0
20180130,8.11,8.2,7.95,8.11,14667,0
20180131,8.21,8.25,8.0861,8.24,24695,0
20180201,8.2239,8.24,7.67,7.72,31162,0
20180202,7.45,7.7499,7.45,7.65,19387,0
20180205,7.56,8.2,7.56,7.965,44951,0
20180206,7.87,8.22,7.6,8.21,37795,0
20180207,7.82,8.0501,7.82,7.96,5758,0
20180208,8.0899,8.0899,7.78,7.91,15726,0
20180209,7.85,7.85,7.22,7.5,60704,0
20180212,7.6,8.057,7.32,7.32,33675,0
20180213,7.35,7.905,7.35,7.8,48372,0
20180214,7.77,7.8,7.4,7.4,26026,0
20180215,7.3651,7.85,7.3651,7.42,17902,0
20180216,7.43,7.7,7.43,7.7,6609,0
20180220,7.4,7.62,7.4,7.4,14416,0
20180221,7.4,7.7,7.4,7.6,16516,0
20180222,7.443,7.45,7.37,7.37,1638,0
20180223,7.8,8.85,7.6692,8.85,90474,0
20180226,8.83,9.01,8.537,8.78,135491,0
20180227,8.65,8.65,7.57,7.68,64005,0
20180228,7.73,7.815,7.41,7.43,30691,0
20180301,7.5,7.5,7.12,7.15,20884,0
20180302,7.01,7.8,7.01,7.49,11009,0
20180305,7.55,7.95,7.55,7.94,13942,0
20180306,8.01,8.562,7.6,8.26,18326,0
20180307,8.47,8.5,8.15,8.21,19473,0
20180308,8.26,8.38,7.93,7.93,4618,0
20180309,7.8768,8.2,7.8768,8.01,8363,0
20180312,8.12,8.21,7.8,7.91,19679,0
20180313,7.98,8.36,7.98,8.1,5978,0
20180314,8.45,8.46,7.94,7.96,22378,0
20180315,8.08,8.14,7.92,7.92,12596,0
20180316,7.7499,7.8,7.711,7.8,55029,0
20180319,7.83,8.02,7.6,7.72,9896,0
20180320,7.9999,8,7.895,7.895,3668,0
20180321,7.68,7.7347,7.68,7.7347,827,0
20180322,7.7,7.92,7.55,7.62,53997,0
20180323,7.6947,7.71,7.57,7.7,5838,0
20180326,7.77,7.77,7.26,7.26,16745,0
20180327,7.32,7.5104,7.02,7.39,9717,0
20180328,7.35,7.35,7.01,7.05,19046,0
20180329,7.036,7.22,7.036,7.06,14803,0
20180402,7.08,7.85,7.05,7.6,52074,0
20180403,7.5632,7.59,7.26,7.3,19204,0
20180404,7.5,7.84,7.29,7.3,29095,0
20180405,7.51,7.5163,7.28,7.31,14448,0
20180406,7.35,7.3812,7,7,20977,0
20180409,7.06,7.06,6.2351,6.9,9593,0
20180410,6.92,7.16,6.81,7.06,8794,0
20180411,6.71,6.75,6.432,6.54,29104,0
20180412,6.54,6.609,6.41,6.41,7777,0
20180413,6.42,6.42,5.85,6.24,37561,0
20180416,6.25,6.75,6.25,6.69,24794,0
20180417,6.62,7.9,6.62,7.45,72750,0
20180418,7.47,7.85,7.47,7.59,7879,0
20180419,7.14,7.68,7.13,7.5,567125,0
20180420,7.5,7.82,7.4,7.82,105632,0
20180423,7.5717,7.82,7.5717,7.5717,40476,0
20180424,7.69,7.6999,7.32,7.5,46478,0
20180425,7.5,7.5,7.3,7.45,25915,0
20180426,7.36,7.44,7.21,7.3,46295,0
20180427,7.35,7.7,7.21,7.51,43874,0
20180430,7.48,8.01,7.4,7.77,56256,0
20180501,7.8,8.06,7.6427,8.04,36156,0
20180502,8.3709,8.45,7.75,7.9,23305,0
20180503,7.87,7.99,7.74,7.74,16899,0
20180504,7.9,8.0104,7.82,7.94,20138,0
20180507,7.7515,8.2,7.7515,8,21634,0
