Date,Open,High,Low,Close,Volume,OpenInt
20180716,0.38,0.38,0.35,0.36,210400,0
20180717,0.36,0.36,0.35,0.36,610100,0
20180718,0.37,0.37,0.35,0.35,221218,0
20180719,0.36,0.38,0.341,0.36,1256600,0
20180720,0.35,0.36,0.341,0.349236,441439,0
20180723,0.35,0.35,0.341,0.3428,16925,0
20180724,0.35,0.35,0.35,0.35,309918,0
20180725,0.37,0.37,0.35,0.35,7997,0
20180726,0.36,0.36,0.34,0.35246,36900,0
20180727,0.34,0.36,0.32,0.36,27800,0
20180730,0.35,0.35,0.349,0.35,220000,0
20180731,0.35,0.35,0.35,0.35,10000,0
20180801,0.35,0.35,0.3468,0.3468,5600,0
20180802,0.3086,0.35,0.3086,0.35,37410,0
20180806,0.35,0.35,0.34,0.35,96700,0
20180807,0.36,0.36,0.35,0.35,15200,0
20180808,0.35,0.35,0.34,0.35,59300,0
20180809,0.35,0.35,0.35,0.35,7700,0
20180810,0.35,0.35,0.35,0.35,400,0
20180813,0.35,0.35,0.35,0.35,57150,0
20180814,0.35,0.35,0.3484,0.35,57100,0
20180815,0.37,0.37,0.35,0.35,114306,0
20180816,0.35,0.36,0.3,0.36,60800,0
20180820,0.36,0.36,0.36,0.36,1700,0
20180821,0.36,0.36,0.35,0.35,17800,0
20180822,0.35,0.35,0.35,0.35,85000,0
20180827,0.36,0.36,0.36,0.36,500,0
20180828,0.35,0.35,0.3436,0.35,40186,0
20180831,0.35,0.35,0.35,0.35,200,0
20180904,0.36,0.36,0.35,0.35,53271,0
20180905,0.34,0.34,0.33,0.33,66700,0
20180906,0.33,0.33,0.33,0.33,5000,0
20180907,0.33,0.33,0.33,0.33,60000,0
20180910,0.34,0.34,0.335,0.335,34800,0
20180911,0.335,0.335,0.31,0.32,214028,0
20180912,0.33,0.33,0.33,0.33,17000,0
20180913,0.33,0.33,0.33,0.33,35000,0
20180914,0.325,0.335,0.325,0.33,533500,0
20180917,0.335,0.3944,0.33,0.3944,152794,0
20180918,0.37,0.37,0.33,0.33,907806,0
20180919,0.39,0.39,0.39,0.39,900,0
20180920,0.35,0.36,0.35,0.36,2700,0
20180921,0.4,0.45,0.3983,0.4,11744,0
20180924,0.35,0.37,0.35,0.37,33104,0
20180926,0.392,0.4,0.392,0.4,1100,0
20180927,0.35,0.36,0.33,0.36,31300,0
20180928,0.35,0.36,0.34,0.36,6027,0
20181004,0.36,0.37,0.36,0.37,3127,0
20181009,0.35,0.3699,0.35,0.3699,5100,0
20181016,0.35,0.35,0.35,0.35,17500,0
20181017,0.35,0.35,0.3233,0.3499,20100,0
20181022,0.36,0.36,0.36,0.36,4600,0
20181023,0.36,0.36,0.3199,0.32,27900,0
20181024,0.34,0.34,0.32,0.32,33400,0
20181029,0.3452,0.36,0.34,0.34,8500,0
20181030,0.36,0.36,0.3585,0.3585,6000,0
20181031,0.35,0.35,0.35,0.35,12000,0
20181102,0.3585,0.36,0.35,0.3585,40500,0
20181105,0.36,0.36,0.36,0.36,15000,0
20181106,0.36,0.36,0.36,0.36,1000,0
20181107,0.35,0.35,0.35,0.35,400,0
20181108,0.35,0.35,0.34,0.3416,4192,0
20181115,0.3,0.33,0.3,0.3293,5600,0
20181116,0.33,0.33,0.33,0.33,3300,0
20181119,0.31,0.31,0.29,0.31,700,0
20181120,0.31,0.31,0.3,0.3,18000,0
20181123,0.33,0.33,0.33,0.33,100,0
20181126,0.32,0.32,0.31,0.32,300,0
20181127,0.31,0.3115,0.31,0.3115,2000,0
20181130,0.29,0.29,0.28,0.28,13200,0
20181203,0.29,0.31,0.28,0.31,27900,0
20181204,0.299,0.3,0.299,0.3,6500,0
20181206,0.28,0.3,0.24,0.299,102500,0
20181207,0.3,0.3,0.25,0.3,10200,0
20181210,0.299,0.299,0.25,0.29,50300,0
20181211,0.2517,0.29,0.18,0.29,132900,0
20181212,0.27,0.29,0.265,0.28,4900,0
20181213,0.28,0.2815,0.28,0.2815,600,0
20181214,0.28,0.28,0.28,0.28,400,0
20181217,0.27,0.27,0.27,0.27,300,0
20181218,0.25,0.29,0.25,0.29,3292,0
20181219,0.28,0.28,0.28,0.28,300,0
20181220,0.28,0.28,0.27,0.27,10100,0
20181221,0.28,0.28,0.28,0.28,200,0
20181224,0.27,0.2701,0.25,0.2701,800,0
20181227,0.28,0.28,0.28,0.28,1750,0
20181228,0.27,0.2701,0.27,0.2701,800,0
20181231,0.26,0.26,0.26,0.26,400,0
20190102,0.26,0.26,0.26,0.26,300,0
20190107,0.26,0.26,0.26,0.26,400,0
20190109,0.26,0.26,0.26,0.26,200,0
20190110,0.26,0.26,0.24,0.24,300,0
20190111,0.24,0.24,0.24,0.24,2800,0
20190114,0.23,0.23,0.23,0.23,400,0
20190115,0.22,0.23,0.22,0.23,600,0
20190117,0.3,0.3,0.27,0.27,200,0
20190118,0.24,0.24,0.24,0.24,500,0
20190123,0.25,0.28,0.23,0.25,4000,0
20190125,0.22,0.24,0.22,0.24,2000,0
20190128,0.22,0.22,0.21,0.21,1400,0
20190129,0.22,0.24,0.2,0.24,7000,0
20190130,0.229,0.229,0.2,0.21,1200,0
20190131,0.21,0.21,0.21,0.21,2000,0
20190201,0.25,0.3,0.2,0.2,1700,0
20190205,0.231,0.24,0.231,0.24,2600,0
20190206,0.24,0.24,0.24,0.24,1000,0
20190207,0.241,0.241,0.23,0.23,26600,0
20190208,0.23,0.23,0.23,0.23,4500,0
20190211,0.225,0.25,0.15,0.22,141600,0
20190212,0.22,0.22,0.22,0.22,2000,0
20190213,0.22,0.23,0.21,0.23,6500,0
20190214,0.23,0.23,0.23,0.23,200,0
20190215,0.2401,0.2401,0.21,0.21,176600,0
20190220,0.21,0.25,0.2,0.25,1689,0
20190221,0.24,0.25,0.22,0.25,1500,0
20190222,0.23,0.25,0.23,0.2499,10400,0
20190225,0.24,0.2499,0.22,0.2499,6200,0
20190226,0.24,0.25,0.185,0.25,26700,0
20190227,0.23,0.25,0.2,0.23,1400,0
20190228,0.23,0.23,0.23,0.23,18400,0
20190301,0.24,0.25,0.23,0.24,22420,0
20190304,0.27,0.27,0.24,0.24,19845,0
20190305,0.27,0.27,0.25,0.27,22250,0
20190306,0.27,0.27,0.27,0.27,1000,0
20190307,0.27,0.27,0.27,0.27,100,0
20190308,0.26,0.28,0.25,0.28,76400,0
20190311,0.27,0.27,0.24,0.24,33700,0
20190312,0.24,0.24,0.22,0.23,88000,0
20190313,0.23,0.23,0.23,0.23,22200,0
20190314,0.22,0.28,0.22,0.25,8500,0
20190315,0.25,0.25,0.23,0.23,3100,0
20190318,0.23,0.23,0.23,0.23,34900,0
20190319,0.24,0.24,0.23,0.2312,22700,0
20190321,0.24,0.24,0.23,0.23,5390,0
20190322,0.23,0.23,0.23,0.23,610,0
20190327,0.25,0.25,0.25,0.25,1000,0
20190328,0.26,0.26,0.25,0.25,10710,0
20190329,0.26,0.26,0.22,0.26,28550,0
20190401,0.26,0.26,0.26,0.26,100,0
20190402,0.26,0.26,0.26,0.26,300,0
20190403,0.25,0.26,0.25,0.26,1100,0
20190404,0.25,0.25,0.2488,0.2488,4900,0
20190409,0.2288,0.2463,0.2288,0.2463,5000,0
20190410,0.26,0.26,0.24,0.24,18710,0
20190411,0.24,0.25,0.22,0.25,8600,0
20190412,0.23,0.26,0.23,0.25,176700,0
20190415,0.26,0.26,0.22,0.222,550199,0
20190416,0.222,0.24,0.22,0.22,90400,0
20190417,0.219,0.24,0.2,0.23,159200,0
20190418,0.22,0.23,0.22,0.22,53302,0
20190422,0.2,0.22,0.2,0.22,296400,0
20190423,0.22,0.22,0.21,0.22,139900,0
20190424,0.22,0.22,0.19,0.22,118320,0
20190425,0.22,0.22,0.21,0.22,2200,0
20190426,0.21,0.216,0.21,0.216,8260,0
20190429,0.21,0.216,0.21,0.216,7826,0
20190430,0.21,0.22,0.21,0.22,60885,0
20190501,0.22,0.23,0.22,0.22,30100,0
20190502,0.22,0.225,0.22,0.22,167400,0
20190503,0.22,0.25,0.22,0.23,1396000,0
20190506,0.23,0.23,0.22,0.23,10600,0
20190507,0.23,0.25,0.19,0.23,4362,0
20190508,0.24,0.24,0.24,0.24,9000,0
20190509,0.2391,0.24,0.15,0.23,41250,0
20190510,0.23,0.2302,0.225,0.23,11351,0
20190513,0.23,0.23,0.23,0.23,50100,0
20190514,0.23,0.23,0.2,0.2,10600,0
20190515,0.24,0.24,0.24,0.24,199,0
20190516,0.23,0.24,0.23,0.24,300,0
20190517,0.23,0.2495,0.17,0.23,9290,0
20190520,0.22,0.2495,0.171,0.22,11918,0
20190521,0.2,0.2,0.2,0.2,400,0
20190522,0.2,0.215,0.2,0.2,60300,0
20190523,0.21,0.23,0.21,0.23,14218,0
20190524,0.24,0.24,0.24,0.24,4100,0
20190528,0.23,0.23,0.195,0.23,76782,0
20190529,0.21,0.21,0.1802,0.1999,175049,0
20190530,0.2,0.2,0.1996,0.2,70608,0
20190605,0.22,0.22,0.21,0.21,1992,0
20190606,0.21,0.21,0.2,0.201,5700,0
20190610,0.18,0.18,0.18,0.18,15000,0
20190612,0.18,0.18,0.18,0.18,40000,0
20190619,0.17,0.17,0.17,0.17,47721,0
20190620,0.17,0.17,0.17,0.17,5000,0
20190621,0.17,0.24,0.169,0.239,629633,0
20190624,0.24,0.26,0.239,0.24,59486,0
20190625,0.2302,0.24,0.2101,0.24,390466,0
20190626,0.24,0.24,0.22,0.22,108972,0
20190627,0.22,0.24,0.22,0.22,295104,0
20190701,0.22,0.22,0.22,0.22,551,0
20190702,0.21,0.22,0.151,0.2196,9300,0
20190703,0.2194,0.2194,0.181,0.2093,2505,0
20190708,0.16,0.22,0.16,0.22,3110,0
20190709,0.2,0.2,0.2,0.2,200,0
20190710,0.2,0.22,0.2,0.2199,12420,0
20190712,0.17,0.2,0.17,0.19,40801,0
20190715,0.19,0.19,0.19,0.19,300,0
20190716,0.19,0.19,0.19,0.19,200,0
20190717,0.2,0.2,0.2,0.2,200,0
20190719,0.185,0.2,0.185,0.199,127980,0
20190722,0.1901,0.2,0.1901,0.1999,15320,0
20190723,0.2,0.2,0.1999,0.1999,10200,0
20190725,0.19,0.19,0.19,0.19,500,0
20190726,0.2,0.2,0.19,0.19,2120,0
20190729,0.19,0.19,0.18,0.18,500,0
20190730,0.19,0.2299,0.1899,0.1999,307800,0
20190812,0.19,0.19,0.19,0.19,300,0
20190813,0.19,0.19,0.19,0.19,300,0
20190814,0.19,0.19,0.19,0.19,400,0
20190816,0.19,0.19,0.18,0.18,1900,0
20190819,0.2,0.2,0.2,0.2,233218,0
20190821,0.2,0.2,0.2,0.2,92418,0
20190822,0.2,0.2,0.2,0.2,423,0
20190828,0.19,0.2,0.19,0.2,210300,0
20190829,0.2,0.2,0.17,0.195,343146,0
20190830,0.19,0.19,0.19,0.19,15000,0
20190903,0.193001,0.193001,0.15,0.19,20700,0
20190904,0.19,0.19,0.19,0.19,300,0
20190905,0.185,0.2,0.1849,0.19,22542,0
20190906,0.19,0.2,0.18,0.2,201983,0
20190909,0.2001,0.21,0.2001,0.21,54000,0
20190910,0.2,0.2096,0.17,0.2096,2550,0
20190911,0.2,0.2,0.2,0.2,900,0
20190912,0.21,0.210033,0.1901,0.210033,157832,0
20190913,0.21,0.22,0.1903,0.21,646585,0
20190918,0.23,0.23,0.23,0.23,2000,0
20190919,0.2699,0.2699,0.25,0.26,556234,0
20190920,0.2699,0.3,0.2699,0.2999,32400,0
20190923,0.29,0.2901,0.29,0.2901,400,0
20190924,0.24,0.29,0.24,0.28,16800,0
20190925,0.28,0.28,0.275,0.28,20000,0
20190926,0.28,0.2999,0.2737,0.28,54356,0
20190927,0.32,0.32,0.28,0.291601,76800,0
20190930,0.28,0.32,0.28,0.3198,81427,0
20191001,0.3099,0.3099,0.3099,0.3099,100100,0
20191002,0.3,0.4259,0.3,0.3295,18505,0
20191003,0.35,0.35,0.31,0.3299,24407,0
20191004,0.35,0.35,0.3399,0.3399,300,0
20191007,0.34,0.34,0.34,0.34,100,0
20191008,0.3399,0.3525,0.3399,0.3503,119455,0
20191009,0.44,0.44293,0.35,0.366239,2000,0
20191010,0.38,0.38,0.37,0.37,420,0
20191011,0.39,0.4899,0.3614,0.4,209399,0
20191015,0.4499,0.47,0.4099,0.425,83809,0
20191016,0.45,0.45,0.42,0.435,49900,0
20191017,0.4499,0.47,0.44,0.449,26200,0
20191018,0.49,0.49,0.45,0.47,242379,0
20191021,0.4899,0.4899,0.465,0.465,22000,0
20191022,0.486,0.58,0.486,0.57,891410,0
20191023,0.5899,0.5999,0.5516,0.5599,348564,0
20191024,0.5899,0.5899,0.54,0.55,162900,0
20191025,0.5799,0.5799,0.52,0.5437,152599,0
20191028,0.55,0.5698,0.53,0.555,639372,0
20191029,0.51,0.6,0.51,0.5599,264660,0
20191030,0.5899,0.59,0.5164,0.54,82840,0
20191031,0.5599,0.5599,0.5499,0.5499,470,0
20191101,0.5499,0.5499,0.5499,0.5499,100,0
20191104,0.5499,0.55,0.52,0.5359,31200,0
20191105,0.51,0.5359,0.51,0.5299,23600,0
20191106,0.5499,0.5499,0.45,0.45,27363,0
20191107,0.53,0.53,0.4,0.45,28742,0
20191108,0.45,0.45,0.44,0.44,401,0
20191111,0.4,0.43,0.2862,0.4,150044,0
20191112,0.39,0.4,0.335,0.379,33871,0
20191113,0.3689,0.40684,0.3201,0.4,148111,0
20191114,0.4,0.4,0.38,0.4,6600,0
