Date,Open,High,Low,Close,Volume,OpenInt
20180214,3.29,3.29,2.8,3.1,833479,0
20180215,3.15,3.22,3,3.17,252840,0
20180216,3.16,3.2,3.06,3.17,112336,0
20180220,3.05,3.16,3.05,3.13,72967,0
20180221,3.15,3.15,2.95,3.01,153645,0
20180222,3,3.15,3,3.05,170370,0
20180223,3.1,3.1,2.96,2.9903,50955,0
20180226,3.1,3.1,2.98,3.05,66192,0
20180227,3.1,3.1,2.9,2.97,42021,0
20180228,3.08,3.08,2.86,2.9,33946,0
20180301,2.91,2.91,2.75,2.85,51135,0
20180302,2.61,2.7499,2.5135,2.56,86466,0
20180305,2.71,2.75,2.6,2.68,27644,0
20180306,2.7,2.889,2.6,2.61,12557,0
20180307,2.62,2.879,2.61,2.73,33824,0
20180308,2.8,2.949,2.76,2.84,36284,0
20180309,2.82,2.95,2.805,2.85,25616,0
20180312,2.94,2.94,2.76,2.8,33276,0
20180313,2.85,2.899,2.82,2.84,32988,0
20180314,2.97,2.97,2.8,2.8499,10209,0
20180315,2.82,2.8806,2.75,2.75,15693,0
20180316,2.75,2.88,2.75,2.8,8440,0
20180319,2.85,2.9,2.85,2.89,25630,0
20180320,2.89,3.14,2.89,2.94,180191,0
20180321,2.96,2.96,2.85,2.86,44487,0
20180322,2.85,2.949,2.85,2.86,24834,0
20180323,2.85,2.949,2.75,2.8,31817,0
20180326,2.8,2.92,2.75,2.8457,15812,0
20180327,2.9,3.0001,2.75,2.85,64807,0
20180328,2.85,2.93,2.75,2.77,33107,0
20180329,2.8,2.9,2.75,2.75,27073,0
20180402,2.77,2.89,2.75,2.89,6317,0
20180403,2.87,2.8907,2.7,2.7,21290,0
20180404,2.73,2.783,2.6,2.69,46832,0
20180405,2.74,2.74,2.38,2.4,26268,0
20180406,2.43,2.496,2.1492,2.17,42236,0
20180409,2.19,2.19,2,2.06,21619,0
20180410,2.09,2.359,2,2,17951,0
20180411,2.38,2.679,2.01,2.38,153675,0
20180412,2.39,2.76,2.28,2.47,18640,0
20180413,2.44,2.5271,2.14,2.41,29254,0
20180416,2.37,2.4,2.04,2.1,25149,0
20180417,2.11,2.21,1.8,1.94,175692,0
20180418,1.83,2.0008,1.65,1.76,167759,0
20180419,1.76,1.799,1.7,1.76,42613,0
20180420,1.77,1.8,1.7,1.7421,21710,0
20180423,1.79,1.79,1.45,1.515,58005,0
20180424,1.53,1.6,1.45,1.6,57739,0
20180425,1.6,1.6,1.31,1.45,82265,0
20180426,1.43,1.43,1.28,1.33,35624,0
20180427,1.35,1.5244,1.35,1.4501,38250,0
20180430,1.5,1.5,1.4,1.48,56354,0
20180501,1.49,1.5738,1.45,1.5,15658,0
20180502,1.5,1.5345,1.41,1.41,36635,0
20180503,1.42,1.57,1.42,1.519,16823,0
20180504,1.47,1.52,1.47,1.48,19719,0
20180507,1.95,4.7,1.83,4.04,60676486,0
20180508,5.43,6.34,4.34,6.24,44196968,0
20180509,5.29,5.79,4.88,4.93,10632276,0
20180510,4.95,5.4,4.1,5.2,6199441,0
20180511,6.0322,6.45,5.61,5.75,14499646,0
20180514,6.09,6.16,5.5,5.75,5697839,0
20180515,5.6,5.95,5.4,5.46,2166936,0
20180516,7.01,7.82,6.51,7.19,26788096,0
20180517,8.37,8.65,7.68,8.01,15808206,0
20180518,7.8,7.98,6.63,6.79,6279905,0
20180521,7.15,7.35,6.85,7.09,2409764,0
20180522,7.77,7.9,6.82,6.94,5021723,0
20180523,7.12,7.35,6.87,7.22,1606920,0
20180524,7.11,7.35,6.97,7.15,964108,0
20180525,6.85,7.45,6.62,7.18,3188998,0
20180529,7.04,7.32,6.91,7.03,1130058,0
20180530,7.6,7.77,7.22,7.25,3874520,0
20180531,7.41,7.46,7.12,7.3,1376229,0
20180601,7.25,7.4,7.05,7.08,1217049,0
20180604,7.06,7.2254,6.71,6.75,1203524,0
20180605,6.9,6.94,6.3101,6.56,1645511,0
20180606,6.45,6.489,5.31,5.38,2279288,0
20180607,5.97,6.2,5.5,5.66,2392233,0
20180608,5.7,5.71,5.38,5.55,612761,0
20180611,5.6,5.7,5.4,5.47,552651,0
20180612,5.44,6.24,5.32,6.22,1420822,0
20180613,6.2,6.35,5.9101,6.07,1078099,0
20180614,5.96,6.0899,5.6682,5.8,692017,0
20180615,5.8,5.8,5.35,5.46,929390,0
20180618,5.41,5.54,5.29,5.52,450038,0
20180619,5.96,6.01,5.33,5.49,1011839,0
20180620,5.48,5.65,5.4,5.6,519198,0
20180621,5.53,5.64,5.28,5.37,441869,0
20180622,5.33,5.46,5.31,5.46,273409,0
20180625,5.45,5.55,5.08,5.26,348005,0
20180626,5.23,5.72,5.05,5.5,664414,0
20180627,5.6,5.6,5.2,5.23,176507,0
20180628,5.1,5.47,5.1,5.45,278642,0
20180629,5.41,5.5,5.07,5.13,435056,0
20180702,5.19,5.22,4.66,4.79,490452,0
20180703,4.76,4.79,4.34,4.46,392710,0
20180705,4.4,4.46,3.8001,3.97,850045,0
20180706,3.9,3.9,3.7001,3.77,445860,0
20180709,3.8,4.35,3.78,4.06,602074,0
20180710,4.03,4.32,4.001,4.1,451757,0
20180711,4.05,4.24,4,4.2,243613,0
20180712,4.11,4.149,3.88,4.025,463500,0
20180713,3.98,4.0652,3.91,3.93,192285,0
20180716,3.92,3.9816,3.5,3.6,458513,0
20180717,3.5,3.73,3.5,3.6,214901,0
20180718,3.6,3.6299,3.27,3.43,550741,0
20180719,3.3,3.72,3.2106,3.55,474418,0
20180720,3.5,3.64,3.39,3.42,138289,0
20180723,3.43,3.63,3.411,3.48,175377,0
20180724,3.46,3.4921,3.3,3.38,215838,0
