Date,Open,High,Low,Close,Volume,OpenInt
20121119,19.642,19.642,19.642,19.642,756,0
20121121,20.236,20.236,19.839,19.839,902,0
20121123,20.623,20.631,20.623,20.631,7376,0
20121126,20.236,20.7,19.245,19.957,4875,0
20121127,19.642,19.642,19.642,19.642,628,0
20121203,20.037,20.037,19.879,20.037,4916,0
20121204,19.999,19.999,19.879,19.919,2015,0
20121205,19.925,19.925,19.925,19.925,1764,0
20121206,20.451,20.459,20.451,20.459,1224,0
20121207,20.459,20.459,20.459,20.459,628,0
20121210,20.236,21.031,20.236,21.031,8695,0
20121211,21.031,21.031,21.031,21.031,130,0
20121212,21.826,22.219,21.068,22.219,1794,0
20121213,20.459,20.459,20.459,20.459,614,0
20121214,20.259,20.9,20.259,20.379,1261,0
20121217,22.819,22.925,20.65,22.819,2249,0
20121218,21.268,23.971,21.268,23.901,861,0
20121219,23.844,23.844,22.029,23.62,2712,0
20121220,23.759,23.98,22.2,23.98,5415,0
20121221,23.62,26.022,23.62,24.064,20108,0
20121224,22.676,24.018,22.676,24.018,439,0
20121226,24.018,24.018,23.662,23.662,1600,0
20121227,24.018,25.223,24.018,25.223,3622,0
20121228,23.327,23.806,23.327,23.7,2390,0
20121231,23.936,23.936,23.936,23.936,129,0
20130102,24.018,24.381,23.7,24.294,6272,0
20130103,23.422,24.214,23.224,24.018,7655,0
20130104,23.422,23.422,23.422,23.422,2123,0
20130108,23.224,23.224,23.224,23.224,129,0
20130109,23.62,23.662,23.237,23.266,2111,0
20130110,23.496,24.196,23.496,24.196,622,0
20130111,24.018,24.018,23.224,23.32,2994,0
20130114,23.573,23.62,23.573,23.62,372,0
20130115,23.971,23.971,23.613,23.82,372,0
20130116,24.103,24.103,24.103,24.103,129,0
20130117,23.945,24.221,23.945,24.221,1161,0
20130118,23.422,23.839,23.259,23.459,3122,0
20130122,23.422,23.62,23.422,23.62,10806,0
20130123,23.468,23.468,23.459,23.459,372,0
20130124,23.459,23.496,23.02,23.02,11923,0
20130125,22.819,22.819,22.819,22.819,129,0
20130128,23.223,23.223,22.917,22.917,941,0
20130129,23.62,23.62,23.62,23.62,2500,0
20130130,23.259,23.259,23.259,23.259,185,0
20130131,23.62,23.62,23.62,23.62,1037,0
20130204,23.62,23.62,23.62,23.62,622,0
20130205,23.62,23.62,23.62,23.62,281,0
20130208,23.62,23.62,23.62,23.62,1468,0
20130212,24.018,24.018,23.98,23.98,1624,0
20130213,24.221,24.221,23.827,23.829,497,0
20130214,23.7,24.214,23.7,24.214,251,0
20130215,24.173,24.221,24.173,24.221,251,0
20130219,24.018,24.018,24.018,24.018,372,0
20130220,24.018,24.018,24.018,24.018,129,0
20130221,24.018,24.018,24.018,24.018,129,0
20130225,24.018,24.018,24.018,24.018,3964,0
20130228,24.221,24.221,24.221,24.221,210,0
20130301,23.662,23.662,22.75,23.62,419,0
20130304,23.422,23.522,23.422,23.522,251,0
20130306,23.662,23.662,23.662,23.662,251,0
20130307,24.072,24.072,24.018,24.018,875,0
20130308,24.414,24.414,24.414,24.414,362,0
20130311,25.223,25.223,25.223,25.223,129,0
20130312,25.213,25.213,24.624,24.823,4469,0
20130313,24.661,24.661,24.661,24.661,372,0
20130315,25.371,25.64,25.032,25.032,12308,0
20130320,25.032,25.032,25.032,25.032,745,0
20130321,25.557,25.64,24.63,25.64,2347,0
20130322,25.631,26.228,25.075,26.228,4766,0
20130325,26.123,26.905,25.138,26.905,7460,0
20130326,25.717,26.852,24.021,26.447,11003,0
20130327,26.649,27.05,26.649,27.05,1116,0
20130328,26.932,27.448,26.649,27.376,3096,0
20130401,27.008,27.05,24.369,26.852,15132,0
20130402,26.852,26.852,26.73,26.835,5700,0
20130403,26.14,26.932,26.043,26.932,1379,0
20130404,26.852,27.456,25.725,27.27,1065,0
20130405,26.914,27.149,25.795,27.11,1735,0
20130408,27.05,27.093,26.487,27.05,2105,0
20130409,27.04,27.11,26.327,27.11,2669,0
20130410,26.487,27.214,26.487,27.214,3375,0
20130411,27.174,27.402,26.084,27.402,2248,0
20130412,26.471,27.05,26.447,27.05,1611,0
20130415,26.447,26.889,26.447,26.867,5764,0
20130416,27.05,27.448,27.05,27.448,2333,0
20130417,27.415,27.415,27.409,27.415,1443,0
20130418,27.415,27.415,27.05,27.05,7159,0
20130419,27.263,27.368,26.587,27.05,1842,0
20130422,27.189,27.189,27.04,27.05,1242,0
20130423,26.835,27.05,26.246,26.844,2105,0
20130424,27.034,27.034,27.022,27.034,1488,0
20130425,27.04,27.255,27.04,27.255,1363,0
20130426,25.857,27.352,25.857,26.828,2353,0
20130429,26.447,27.36,26.157,27.05,6005,0
20130430,27.05,27.05,26.246,26.971,6817,0
