Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3266,9.592,9.3266,9.4937,165031,0
20050228,9.524,9.66,9.3069,9.4847,317788,0
20050301,9.524,9.601,9.4344,9.4643,370790,0
20050302,9.4043,9.641,9.3558,9.4747,265283,0
20050303,9.4043,9.611,9.3751,9.4244,124945,0
20050304,9.544,9.592,9.3751,9.4145,247519,0
20050307,9.3751,9.65,9.3656,9.4937,271584,0
20050308,9.553,9.553,9.4043,9.4643,172089,0
20050309,9.4043,9.601,9.3363,9.3363,132792,0
20050310,9.4444,9.621,9.3266,9.3848,321298,0
20050311,9.3266,9.504,9.2284,9.3558,193727,0
20050314,9.346,9.514,9.3069,9.4043,166105,0
20050315,9.514,9.621,9.2969,9.3069,301310,0
20050316,9.2284,9.3945,9.2086,9.3168,177861,0
20050317,9.768,9.945,9.572,9.806,932633,0
20050318,9.778,9.906,9.729,9.749,1009673,0
20050321,9.816,9.916,9.641,9.719,2012458,0
20050322,9.719,9.816,9.631,9.739,766829,0
20050323,9.778,9.886,9.67,9.796,757852,0
20050324,9.896,9.896,9.689,9.739,745804,0
20050328,9.816,9.826,9.4937,9.572,659602,0
20050329,9.524,9.749,9.2382,9.2676,482351,0
20050330,9.3266,9.582,9.2873,9.563,711593,0
20050331,9.916,10.035,9.514,9.709,1198354,0
20050401,9.768,9.935,9.4043,9.4747,639404,0
20050404,9.4244,9.4937,9.2873,9.4847,361764,0
20050405,9.3945,9.689,9.3945,9.4937,344289,0
20050406,9.621,9.631,9.4344,9.4747,227711,0
20050407,9.3363,9.611,9.3069,9.4847,153194,0
20050408,9.4244,9.601,9.3363,9.346,193269,0
20050411,9.3656,9.4747,9.2284,9.2382,228069,0
20050412,9.1794,9.2676,8.8848,9.032,561544,0
20050413,9.1106,9.1106,8.5313,8.6098,545772,0
20050414,8.6296,8.6884,8.3939,8.5216,790411,0
20050415,8.3251,8.5216,8.0699,8.0895,423676,0
20050418,8.1582,8.5018,8.1091,8.4724,524023,0
20050419,8.5117,8.6982,8.492,8.6982,442315,0
20050420,8.7375,8.8554,8.6786,8.6884,837640,0
20050421,8.6982,9.032,8.6884,8.8651,423567,0
20050422,8.8554,8.9044,8.649,8.7178,357725,0
20050425,8.6786,8.7964,8.6589,8.6982,131531,0
20050426,8.7375,8.9141,8.5508,8.6198,220768,0
20050427,8.5902,8.7375,8.3644,8.5018,372749,0
20050428,8.4332,8.5708,8.3055,8.3055,267002,0
20050429,8.3644,8.5018,8.1681,8.4528,243817,0
20050502,8.4134,8.5018,8.2072,8.3842,184172,0
20050503,8.2958,8.5708,8.2761,8.335,281352,0
20050504,8.335,8.5608,8.2563,8.5117,355992,0
20050505,8.5018,8.8749,8.5018,8.8257,871559,0
20050506,8.9339,9.0026,8.6589,8.9928,573042,0
20050509,8.924,9.0811,8.8162,9.032,402406,0
20050510,8.9141,8.924,8.5803,8.7178,328224,0
20050511,8.6982,8.9928,8.4429,8.9535,344814,0
20050512,8.9141,9.032,8.7081,8.7081,278168,0
20050513,8.7964,8.973,8.6982,8.9044,120364,0
20050516,8.9339,9.0026,8.6884,8.8651,545669,0
20050517,8.8554,8.8554,8.5999,8.7964,674217,0
20050518,8.7964,9.0614,8.6884,8.9829,433648,0
20050519,9.0811,9.3751,9.032,9.1007,261763,0
20050520,9.1203,9.1303,8.9829,9.0909,229023,0
20050523,9.0418,9.3751,9.0222,9.0811,255398,0
20050524,9.1498,9.2086,9.032,9.1399,203543,0
20050525,9.1007,9.1891,9.0122,9.1106,245056,0
20050526,9.1303,9.4145,9.0811,9.346,378480,0
20050527,9.2578,9.504,9.1203,9.3848,464375,0
20050531,9.3945,9.524,8.9632,9.524,440888,0
20050601,9.3945,9.601,9.3558,9.504,240657,0
20050602,9.563,9.65,9.4043,9.563,183201,0
20050603,9.4937,9.4937,9.2186,9.3848,145705,0
20050606,9.4747,9.4937,9.2382,9.4643,180087,0
20050607,9.4847,9.67,9.3848,9.4043,214179,0
20050608,9.4544,9.66,9.3848,9.563,230764,0
20050609,9.534,9.758,9.4643,9.719,250905,0
20050610,9.768,9.846,9.582,9.768,492084,0
20050613,9.749,9.906,9.689,9.906,447331,0
20050614,9.916,9.916,9.758,9.896,304213,0
20050615,9.916,10.015,9.66,10.015,396553,0
20050616,9.1695,9.553,8.8651,9.4544,1242395,0
20050617,9.524,9.572,9.1498,9.4244,627667,0
20050620,9.3848,9.534,9.1794,9.4643,435744,0
20050621,9.4145,9.553,9.3751,9.4544,252091,0
20050622,9.553,9.816,9.4444,9.796,382447,0
20050623,9.729,9.816,9.534,9.563,520613,0
20050624,9.563,9.758,9.248,9.739,1769827,0
20050627,9.641,9.641,9.3168,9.3266,660618,0
20050628,9.3848,9.621,9.2969,9.611,385198,0
20050629,9.621,9.719,9.4643,9.621,309274,0
20050630,9.67,9.876,9.572,9.719,390372,0
20050701,9.749,9.906,9.641,9.826,276619,0
20050705,9.758,10.054,9.729,10.025,272074,0
20050706,9.945,10.063,9.916,9.975,226503,0
20050707,9.719,10.112,9.719,10.093,432395,0
20050708,10.044,10.456,9.985,10.376,288286,0
20050711,10.406,10.809,10.327,10.799,868344,0
20050712,10.789,10.977,10.7,10.809,976308,0
20050713,10.819,10.819,10.545,10.67,705306,0
20050714,10.75,10.779,10.565,10.633,382234,0
20050715,10.466,10.809,10.396,10.74,406039,0
20050718,10.71,10.947,10.506,10.526,308613,0
20050719,10.565,10.947,10.565,10.947,468075,0
20050720,10.898,11.534,10.759,11.486,897439,0
20050721,11.544,11.564,11.093,11.27,701342,0
20050722,11.29,11.458,11.211,11.449,560265,0
20050725,11.36,11.731,11.34,11.554,756354,0
20050726,11.524,11.683,11.429,11.663,529425,0
20050727,11.653,11.673,11.35,11.467,418375,0
20050728,11.439,11.623,11.439,11.623,273096,0
20050729,11.613,11.633,11.429,11.554,353954,0
20050801,11.477,11.683,11.389,11.583,412490,0
20050802,11.496,11.693,11.486,11.583,479422,0
20050803,11.573,11.573,11.27,11.28,396258,0
20050804,11.25,11.458,10.977,11.142,450839,0
20050805,11.132,11.162,11.016,11.112,351456,0
20050808,11.132,11.564,11.112,11.3,1241818,0
20050809,11.34,11.35,10.977,11.132,738232,0
20050810,11.192,11.389,11.044,11.182,648338,0
20050811,11.142,11.458,11.093,11.27,510718,0
20050812,11.211,11.221,10.603,10.72,847652,0
20050815,10.72,10.927,10.516,10.72,646099,0
20050816,10.651,10.69,10.21,10.229,1562371,0
20050817,10.259,10.799,10.259,10.68,944544,0
20050818,10.593,10.69,10.356,10.555,697886,0
20050819,10.496,10.555,10.269,10.486,370100,0
20050822,10.545,10.603,10.21,10.307,481932,0
20050823,10.386,10.496,10.229,10.376,407953,0
20050824,10.307,10.555,10.201,10.386,346250,0
20050825,10.396,10.406,10.171,10.337,481986,0
20050826,10.327,10.337,10.025,10.151,456943,0
20050829,10.131,10.22,10.044,10.181,418030,0
20050830,10.073,10.073,9.955,10.005,618666,0
20050831,10.054,10.317,9.926,10.259,764683,0
