Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.566,12.024,11.542,11.759,244504,0
20050228,12.048,12.265,11.767,11.943,284384,0
20050301,12.265,12.265,12.001,12.087,82061,0
20050302,12.12,12.12,11.26,11.775,110900,0
20050303,11.759,12.015,11.743,12.015,161575,0
20050304,12.12,12.192,11.976,12.127,133339,0
20050307,12.136,12.45,12.087,12.45,344390,0
20050308,12.45,12.45,12.12,12.168,230858,0
20050309,12.402,12.402,11.782,11.831,277464,0
20050310,11.767,11.976,10.738,10.892,540928,0
20050311,10.923,11.029,10.675,10.883,307943,0
20050314,10.883,11.068,9.816,10.274,700545,0
20050315,10.475,10.579,10.235,10.298,210152,0
20050316,10.523,10.595,10.346,10.419,223586,0
20050317,10.523,10.699,10.274,10.274,184751,0
20050318,10.49,10.49,10.274,10.274,93924,0
20050321,10.483,10.523,10.282,10.307,150254,0
20050322,10.523,10.523,10.161,10.161,167681,0
20050323,10.161,10.169,9.1827,9.696,592470,0
20050324,9.696,10.016,9.592,9.945,129028,0
20050328,10.161,10.353,9.913,10.09,145464,0
20050329,10.161,10.161,9.825,9.873,182143,0
20050330,9.615,10.05,9.584,9.929,307515,0
20050331,9.977,10.154,9.801,9.969,129169,0
20050401,10.161,10.266,9.969,10.042,125491,0
20050404,9.913,10.161,9.801,9.921,81026,0
20050405,10.034,10.235,10.034,10.138,90299,0
20050406,10.235,10.307,10.113,10.129,96667,0
20050407,10.226,10.226,9.929,9.952,48439,0
20050408,9.945,10.122,9.937,9.977,34522,0
20050411,10.09,10.41,9.816,9.898,48949,0
20050412,9.986,9.986,9.592,9.632,155935,0
20050413,9.904,10.081,9.584,9.615,133801,0
20050414,9.527,9.527,8.7809,8.9735,538802,0
20050415,8.7572,8.7572,7.4005,8.4921,1062708,0
20050418,8.2754,8.5562,8.0025,8.2914,370538,0
20050419,8.0665,8.7736,8.0665,8.5082,184057,0
20050420,8.6366,8.7095,8.0826,8.163,122197,0
20050421,8.3476,8.46,7.8018,7.9383,261449,0
20050422,8.1229,8.2272,7.9141,7.9944,176177,0
20050425,7.9865,8.0025,7.7697,7.9865,178667,0
20050426,7.9865,8.0506,7.9061,7.9302,385447,0
20050427,7.8499,7.9302,7.3443,7.553,239470,0
20050428,7.3363,7.4968,7.1597,7.2159,511106,0
20050429,7.1678,7.5449,7.1678,7.4728,559469,0
20050502,7.6572,7.7375,7.5048,7.5691,169254,0
20050503,7.7457,8.0506,7.5851,7.9222,119839,0
20050504,8.2272,8.4921,8.163,8.3636,124067,0
20050505,8.4198,8.468,7.8018,8.0266,181112,0
20050506,8.0025,8.163,7.7937,7.8259,132513,0
20050509,7.6653,7.8097,7.553,7.6572,268663,0
20050510,7.5771,8.163,7.5771,8.0748,118658,0
20050511,8.163,8.7892,8.0988,8.6529,258995,0
20050512,8.6764,8.8933,8.5,8.6284,222173,0
20050513,8.6045,8.9259,8.4277,8.8933,176788,0
20050516,8.7095,8.9568,8.6846,8.8369,84469,0
20050517,8.8369,8.8616,8.7095,8.7892,57214,0
20050518,8.6846,8.9651,8.6846,8.9259,81724,0
20050519,9.037,9.2463,8.7168,9.2463,114200,0
20050520,9.1827,9.3434,9.0698,9.2869,209754,0
20050523,9.2869,9.2869,8.46,9.1183,201295,0
20050524,8.9502,9.47,8.9007,9.3999,169506,0
20050525,9.3999,9.47,9.3999,9.4388,122010,0
20050526,9.4388,9.567,9.3745,9.3745,163693,0
20050527,9.2229,9.4875,9.2145,9.3999,63860,0
20050531,9.4077,9.4788,9.3103,9.3999,75982,0
20050601,9.1752,9.4388,9.0856,9.1333,338962,0
20050602,9.0698,9.1109,8.8616,8.8616,80447,0
20050603,8.7489,8.9091,8.5643,8.6764,139436,0
20050606,8.6045,9.0623,8.6045,9.0305,47914,0
20050607,9.2869,9.3521,8.9735,8.9735,65067,0
20050608,8.9418,9.3268,8.8933,9.0698,117584,0
20050609,9.0698,9.1669,9.0221,9.0623,27216,0
20050610,8.9979,8.9979,8.8213,8.8774,30817,0
20050613,8.661,9.1416,8.5643,8.8369,73108,0
