Date,Open,High,Low,Close,Volume,OpenInt
20190307,11.5,12,10.36,12,2016,0
20190308,11.4228,11.4228,11.4,11.4,1499,0
20190311,11.4,11.99,11.25,11.8948,9500,0
20190313,12,12.1,11.9675,12.1,3000,0
20190315,12.4,14,12.3,14,7001,0
20190318,12.94,14,12.94,13.2,9058,0
20190319,13.08,13.08,12.7,12.75,4199,0
20190320,12.7,12.9385,11.5907,11.5907,3476,0
20190321,12.5,12.8514,12.5,12.5201,2933,0
20190322,13.24,13.24,13.24,13.24,122,0
20190325,12.3499,12.3499,11.5501,12.07,2114,0
20190327,11.56,11.61,10.5545,11.61,3599,0
20190404,11.88,11.88,11.84,11.84,401,0
20190405,11.637,11.637,11.637,11.637,2017,0
20190423,9.36,9.36,9.36,9.36,182,0
20190424,10.2,10.5,10.2,10.5,309,0
20190425,10.85,10.9261,10.84,10.84,719,0
20190430,11,11,11,11,111,0
20190501,10.65,11,10.65,11,200,0
20190502,10.5,10.5,10.5,10.5,100,0
20190503,10.94,10.94,10.5,10.5,300,0
20190506,9.81,9.81,9.81,9.81,100,0
20190507,10.53,10.53,10.53,10.53,100,0
20190508,10.38,10.83,9.3301,9.3301,433,0
20190509,10.24,10.24,10.24,10.24,120,0
20190510,10.21,10.21,10.21,10.21,600,0
20190517,10.08,10.5,10.08,10.5,1560,0
20190520,9.18,9.89,8.8,9.79,8314,0
20190521,9.13,9.58,9.1,9.1,300,0
20190522,8.28,8.8,8.2699,8.44,2441,0
20190523,8.94,10,8.94,10,1511,0
20190524,9.49,9.8,9.25,9.45,2307,0
20190528,8.87,8.87,8.86,8.86,927,0
20190529,8.66,9.5,8.6,8.8,4436,0
20190530,8.76,9.28,8.52,9.28,4076,0
20190531,10.01,10.5,8.93,9.8,6043,0
20190603,10,10,10,10,132,0
20190604,9.57,11.54,9.57,10.5,11898,0
20190605,10.5,10.5,10.12,10.12,709,0
20190606,10.5,10.5,10.2,10.2,1125,0
20190607,11.15,11.4,11.1,11.2584,1255,0
20190610,11.08,11.08,10.99,11.0156,724,0
20190611,10.75,10.75,10.75,10.75,201,0
20190612,10.77,10.99,10.3805,10.7317,3805,0
20190613,10.85,10.85,10.85,10.85,300,0
20190617,10.73,10.73,10.0868,10.0868,1743,0
20190619,10.1859,10.1859,9.72,9.72,1927,0
20190620,9.22,9.57,9.22,9.57,330,0
20190624,10.44,10.6503,10.44,10.6299,2396,0
20190625,10.35,10.3501,9.6,10.215,4733,0
20190628,11,11,11,11,2025,0
20190701,10.5,10.76,10.5,10.73,2901,0
20190702,10.05,10.5,10.05,10.5,405,0
20190703,9.95,9.95,9.95,9.95,270,0
20190708,9.69,9.69,9.69,9.69,326,0
20190712,9.89,9.89,9.89,9.89,500,0
20190716,9.1797,9.7,9.1797,9.7,1166,0
20190717,9.72,9.72,9.72,9.72,1000,0
20190726,10,10,10,10,289,0
20190730,9.87,9.87,9.87,9.87,400,0
20190731,9.85,9.89,9.34,9.89,3326,0
20190813,9.16,9.16,9.16,9.16,111,0
20190814,8.97,10.14,8.97,10.14,240,0
20190819,9.1,9.44,9.1,9.44,1704,0
20190820,9.68,9.68,9.64,9.68,480,0
20190822,9.4,9.4,9.4,9.4,270,0
20190823,9.25,9.25,9.25,9.25,100,0
20190826,9.29,9.29,9.1,9.1,925,0
20190827,9.23,9.72,9.23,9.72,303,0
20190828,8.8,8.8,8.7999,8.8,893,0
20190829,9.1,9.48,9.1,9.1,1514,0
20190830,9.29,9.29,9.29,9.29,800,0
20190903,8.91,8.91,8.9,8.9,2863,0
20190905,8.5,8.5,8.5,8.5,2012,0
20190909,9,9,9,9,1126,0
20190910,8.78,9,8.78,9,2461,0
20190911,9,9.3,9,9.3,5308,0
20190912,9.6908,9.6908,8.7,9,3200,0
20190913,8.8,8.8,8.8,8.8,210,0
20190917,9.2,9.2099,9.2,9.2099,271,0
20190919,8.71,9.13,8.71,9.13,754,0
20190920,8.81,9.0002,8.81,9,1536,0
20190923,9,9.1,9,9,2332,0
20190924,9.03,9.04,9.01,9.02,2309,0
20190925,8.5,8.995,8.5,8.995,4843,0
20190926,8.81,8.99,8.74,8.9462,6300,0
20190927,8.62,8.9445,8.62,8.9,12550,0
20190930,8.75,8.75,8.75,8.75,250,0
20191001,8.7,8.7,8.7,8.7,200,0
20191002,8.81,8.81,8.76,8.76,653,0
20191003,8.76,9.75,8.75,9.3469,2681,0
20191004,8.68,9,8.6,9,3562,0
20191007,8.71,8.8816,8.6,8.6,9267,0
20191008,8.6643,8.6643,8.6643,8.6643,100,0
20191010,8.72,8.72,8.3,8.3,10160,0
20191011,8.36,8.36,8.21,8.21,3121,0
20191014,8.5,8.5,8.5,8.5,1200,0
20191015,8.35,8.51,8.35,8.51,900,0
20191017,7.66,8.2,7.66,8.2,415,0
20191018,8.4677,8.4677,8.4677,8.4677,100,0
20191023,8.37,8.37,8.01,8.01,5434,0
20191024,8.18,8.18,8.18,8.18,100,0
20191025,8.16,8.27,8.01,8.115,4401,0
20191028,8.21,8.21,8.05,8.09,4294,0
20191029,8.17,8.17,8.01,8.01,4701,0
20191030,8.04,8.04,7.73,8,4659,0
20191031,8.29,8.47,8.13,8.47,5820,0
20191101,8.88,8.88,8.01,8.02,4900,0
20191104,8.16,8.17,8.02,8.02,3924,0
20191105,8.22,8.22,8.09,8.1192,19890,0
20191106,8.22,8.95,8.2,8.3,57272,0
