Date,Open,High,Low,Close,Volume,OpenInt
20170215,19.98,20.068,19.97,20.068,23094,0
20170216,20.048,20.058,19.951,20.039,19479,0
20170217,19.931,20.01,19.882,20.01,26406,0
20170221,20.903,20.903,20.127,20.176,27440,0
20170222,20.098,20.108,20.088,20.088,22538,0
20170223,20.068,20.068,20,20.029,24356,0
20170224,19.882,19.96,19.843,19.931,21867,0
20170227,19.99,20.078,19.99,20.068,22601,0
20170228,20.048,20.048,19.97,20.039,8815,0
20170301,20.313,20.402,20.313,20.393,18115,0
20170302,20.343,20.343,20.206,20.206,39460,0
20170303,20.196,20.235,20.183,20.183,32684,0
20170306,20.108,20.147,20.088,20.147,20992,0
20170307,20.118,20.128,20.108,20.108,20074,0
20170308,20.186,20.186,19.99,20,17710,0
20170309,20.048,20.048,19.931,20,12764,0
20170310,20.068,20.068,20,20.039,52999,0
20170313,20.088,20.098,20.078,20.088,8042,0
20170314,19.99,20.039,19.99,20.029,5220,0
20170315,20.137,20.245,20.128,20.206,25346,0
20170316,20.245,20.265,20.164,20.176,22078,0
20170317,20.166,20.196,20.118,20.156,20059,0
20170320,20.118,20.118,20.067,20.068,10564,0
20170321,20.029,20.029,19.72,19.72,9558,0
20170322,19.688,19.755,19.666,19.755,12514,0
20170323,19.725,19.813,19.695,19.695,13827,0
20170324,19.735,19.755,19.617,19.685,9329,0
20170327,19.45,19.666,19.42,19.666,8856,0
20170328,19.666,19.882,19.666,19.873,13826,0
20170329,19.813,19.96,19.813,19.951,14847,0
20170330,19.951,20.02,19.951,20.01,13961,0
20170331,19.97,20.01,19.921,19.98,17566,0
20170403,19.921,19.931,19.813,19.911,7211,0
20170404,19.901,19.97,19.891,19.97,9117,0
20170405,20.137,20.137,19.901,19.921,26485,0
20170406,19.892,19.98,19.892,19.98,5532,0
20170407,19.901,19.941,19.901,19.911,7116,0
20170410,20.039,20.039,19.951,19.98,4827,0
20170411,19.921,19.941,19.823,19.941,15999,0
20170412,19.931,19.941,19.853,19.853,18931,0
20170413,19.833,19.833,19.637,19.637,16919,0
20170417,19.705,19.853,19.695,19.853,17661,0
20170418,19.823,19.823,19.712,19.754,14857,0
20170419,19.843,19.843,19.683,19.683,8809,0
20170420,19.813,19.891,19.803,19.872,4037,0
20170421,19.773,19.892,19.773,19.823,11041,0
20170424,20.058,20.118,20.058,20.088,5725,0
20170425,20.206,20.265,20.174,20.265,14773,0
20170426,20.255,20.333,20.225,20.225,6523,0
20170427,20.196,20.221,20.118,20.196,7800,0
20170428,20.313,20.313,20.206,20.206,3737,0
20170501,20.245,20.284,20.173,20.225,3658,0
20170502,20.275,20.275,20.244,20.255,7782,0
20170503,20.176,20.265,20.176,20.255,9636,0
20170504,20.343,20.343,20.206,20.206,4474,0
20170505,20.26,20.333,20.255,20.333,11225,0
20170508,20.313,20.333,20.274,20.333,30849,0
20170509,20.402,20.402,20.304,20.313,8816,0
20170510,20.294,20.353,20.294,20.343,6445,0
20170511,20.284,20.284,20.175,20.235,15750,0
20170512,20.225,20.245,20.216,20.225,11199,0
20170515,20.363,20.363,20.311,20.336,6763,0
20170516,20.373,20.383,20.275,20.313,13566,0
20170517,20.098,20.098,19.96,20.02,8411,0
20170518,19.96,20.128,19.96,20.108,7985,0
20170519,20.108,20.343,20.108,20.33,8226,0
20170522,20.393,20.418,20.313,20.393,7873,0
20170523,20.411,20.411,20.401,20.401,5651,0
20170524,20.438,20.441,20.383,20.383,8763,0
20170525,20.481,20.539,20.431,20.431,9376,0
20170526,20.431,20.471,20.431,20.453,5874,0
20170530,20.421,20.431,20.353,20.353,12093,0
20170531,20.166,20.235,20.163,20.227,9630,0
20170601,20.284,20.404,20.284,20.383,6990,0
20170602,20.353,20.461,20.353,20.431,4761,0
20170605,20.393,20.481,20.393,20.471,7229,0
20170606,20.441,20.441,20.353,20.392,8485,0
20170607,20.363,20.363,20.307,20.333,5251,0
20170608,20.373,20.411,20.373,20.373,52276,0
20170609,20.5,20.5,20.313,20.421,12158,0
20170612,20.393,20.393,20.353,20.353,5147,0
20170613,20.471,20.539,20.471,20.52,4979,0
20170614,20.51,20.51,20.393,20.431,5974,0
20170615,20.333,20.343,20.235,20.294,7514,0
20170616,20.393,20.461,20.393,20.441,10148,0
20170619,20.569,20.648,20.569,20.618,11024,0
20170620,20.51,20.51,20.461,20.461,10771,0
20170621,20.445,20.445,20.333,20.373,12495,0
20170622,20.363,20.421,20.353,20.383,5085,0
20170623,20.402,20.421,20.363,20.363,10144,0
20170626,20.49,20.516,20.461,20.461,17792,0
20170627,20.5,20.5,20.411,20.451,9803,0
20170628,20.49,20.658,20.488,20.648,12698,0
20170629,20.674,20.674,20.49,20.579,12338,0
20170630,20.588,20.648,20.588,20.648,8430,0
20170703,20.794,20.844,20.794,20.844,10285,0
20170705,20.706,20.804,20.706,20.804,10650,0
20170706,20.676,20.736,20.628,20.628,10727,0
20170707,20.638,20.667,20.588,20.667,10908,0
20170710,20.746,20.814,20.736,20.814,9996,0
20170711,20.746,20.746,20.716,20.721,11407,0
20170712,20.873,20.893,20.873,20.873,10606,0
20170713,20.913,20.932,20.893,20.93,13188,0
20170714,20.873,20.991,20.873,20.991,11736,0
20170717,21.039,21.039,21.021,21.021,9477,0
20170718,20.99,20.991,20.981,20.981,11836,0
20170719,21.039,21.177,21.039,21.161,15889,0
20170720,21.216,21.226,21.167,21.177,11502,0
20170721,21.207,21.256,21.201,21.246,13533,0
20170724,21.285,21.285,21.233,21.28,13002,0
20170725,21.324,21.374,21.284,21.324,17926,0
20170726,21.324,21.374,21.246,21.256,19673,0
20170727,21.197,21.197,21.039,21.089,14391,0
20170728,21.043,21.118,21.038,21.113,10719,0
20170731,21.079,21.089,21.03,21.069,12270,0
20170801,21.089,21.138,21.089,21.109,15896,0
20170802,21.021,21.118,21.021,21.105,17538,0
20170803,21.039,21.059,20.981,21.001,22503,0
20170804,21.055,21.079,21.049,21.079,17018,0
20170807,21.049,21.049,21.012,21.03,6752,0
20170808,21.03,21.079,20.971,20.971,18195,0
20170809,20.941,20.941,20.873,20.913,27056,0
20170810,20.798,20.804,20.703,20.706,22025,0
20170811,20.696,20.722,20.628,20.667,20782,0
20170814,20.814,20.873,20.804,20.804,17386,0
20170815,20.804,20.808,20.775,20.804,18963,0
