Date,Open,High,Low,Close,Volume,OpenInt
20160512,15.085,15.085,15.085,15.085,272,0
20160517,15.165,15.165,15.165,15.165,360,0
20160518,15.086,15.086,15.086,15.086,180,0
20160519,14.907,14.907,14.907,14.907,100,0
20160527,15.563,15.563,15.563,15.563,200,0
20160531,15.609,15.609,15.609,15.609,100,0
20160601,15.602,15.682,15.602,15.682,303,0
20160603,15.83,15.841,15.83,15.841,518,0
20160606,15.941,15.941,15.941,15.941,662,0
20160607,15.881,15.881,15.871,15.871,1067,0
20160610,15.574,15.574,15.477,15.477,1681,0
20160614,15.275,15.275,15.275,15.275,541,0
20160617,15.205,15.205,15.205,15.205,200,0
20160621,15.314,15.314,15.314,15.314,503,0
20160805,16.761,16.761,16.761,16.761,100,0
20160810,16.696,16.696,16.662,16.662,393,0
20160812,16.746,16.746,16.746,16.746,150,0
20160818,16.596,16.596,16.596,16.596,358,0
20160825,16.498,16.498,16.498,16.498,102,0
20160826,16.458,16.458,16.458,16.458,130,0
20160829,16.517,16.517,16.517,16.517,145,0
20160901,16.328,16.328,16.328,16.328,242,0
20160909,16.388,16.388,16.238,16.238,1052,0
20160916,16.418,16.418,16.418,16.418,221,0
20160919,16.576,16.576,16.438,16.478,403,0
20160928,16.766,16.766,16.713,16.713,593,0
20161006,16.04,16.179,16.04,16.179,503,0
20161007,16.139,16.139,16.139,16.139,297,0
20161017,15.672,15.672,15.524,15.524,463,0
20161019,15.692,15.692,15.692,15.692,130,0
20161027,15.21,15.21,15.21,15.21,165,0
20161031,14.927,14.927,14.927,14.927,318,0
20161103,14.815,14.815,14.815,14.815,492,0
20161114,15.384,15.474,15.314,15.474,474,0
20161118,15.458,15.458,15.458,15.458,193,0
20161123,15.171,15.171,15.171,15.171,100,0
20161207,15.006,15.05,15.006,15.05,354,0
20161222,15.047,15.047,15.047,15.047,251,0
20161228,15.237,15.237,15.237,15.237,453,0
20170123,15.682,15.682,15.682,15.682,585,0
20170124,15.463,15.481,15.454,15.481,505,0
20170130,15.521,15.574,15.521,15.574,229,0
20170201,15.804,15.804,15.804,15.804,125,0
20170203,15.951,15.951,15.951,15.951,134,0
20170208,15.961,15.961,15.961,15.961,133,0
20170209,16.011,16.011,16.011,16.011,695,0
20170214,16.119,16.129,16.119,16.119,331,0
20170215,16.238,16.318,16.221,16.318,1073,0
20170221,16.458,16.458,16.458,16.458,200,0
20170224,16.443,16.443,16.443,16.443,100,0
20170227,16.605,16.605,16.553,16.553,403,0
20170301,16.835,16.835,16.835,16.835,566,0
20170302,16.845,16.845,16.835,16.835,446,0
20170303,16.785,16.845,16.736,16.785,1057,0
20170306,16.504,16.504,16.504,16.504,477,0
20170307,16.507,16.601,16.488,16.601,876,0
20170313,16.835,16.845,16.835,16.835,2655,0
20170314,16.795,16.795,16.78,16.78,1421,0
20170315,16.626,16.626,16.626,16.626,1011,0
20170320,16.676,16.676,16.676,16.676,100,0
20170321,16.525,16.525,16.525,16.525,190,0
20170324,16.794,16.794,16.742,16.742,2443,0
20170327,16.795,16.795,16.795,16.795,27553,0
20170328,16.756,16.756,16.756,16.756,10525,0
20170330,16.775,16.835,16.775,16.835,200,0
