Date,Open,High,Low,Close,Volume,OpenInt
20191120,10.02,10.0796,10.02,10.05,557326,0
20191121,10.0427,10.06,10.02,10.03,75000,0
20191122,10.05,10.07,10.03,10.06,341351,0
20191125,10.055,10.0699,10.04,10.05,156035,0
20191126,10.04,10.06,10.04,10.06,44109,0
20191127,10.06,10.06,10.05,10.05,1653,0
20191202,10.055,10.055,10.05,10.05,6724,0
20191203,10.05,10.05,10.03,10.03,3311,0
20191204,10.05,10.12,10.04,10.12,33451,0
20191205,10.12,10.12,10.09,10.09,64198,0
20191206,10.11,10.15,10.095,10.1,68701,0
20191209,10.08,10.095,10.08,10.095,20165,0
20191210,10.0919,10.0999,10.08,10.085,19370,0
20191211,10.11,10.11,10.08,10.08,17610,0
20191212,10.06,10.1,10.06,10.0999,61888,0
20191213,10.09,10.1,10.09,10.1,15100,0
20191216,10.095,10.095,10.08,10.09,7724,0
20191217,10.09,10.09,10.06,10.06,1300,0
20191218,10.06,10.092,10.05,10.05,7057,0
20191219,10.1,10.1,10.1,10.1,10000,0
20191224,10.1,10.1,10.1,10.1,1500,0
20191226,10.0936,10.1,10.0936,10.1,5500,0
20191227,10.1,10.1,10.1,10.1,5736,0
20191230,10.1,10.1,10.1,10.1,6200,0
20191231,10.1,10.1,10.09,10.09,64412,0
20200102,10.1,10.1,10.1,10.1,2700,0
20200106,10.1,10.2,10.1,10.17,16200,0
20200107,10.15,10.15,10.15,10.15,1000,0
20200108,10.14,10.14,10.14,10.14,1000,0
20200110,10.14,10.15,10.14,10.15,1100,0
20200113,10.1999,10.1999,10.1999,10.1999,100,0
20200115,10.12,10.16,10.12,10.12,11600,0
20200116,10.12,10.1205,10.12,10.12,18500,0
