Date,Open,High,Low,Close,Volume,OpenInt
20151113,21.808,21.808,21.808,21.808,1458,0
20151123,22.289,22.289,22.289,22.289,447,0
20151124,22.182,22.326,22.182,22.326,23674,0
20151125,22.263,22.326,22.263,22.326,57224,0
20151130,22.289,22.289,22.236,22.281,28726,0
20151201,22.433,22.459,22.433,22.459,4923757,0
20151202,22.451,22.451,22.282,22.316,19933,0
20151203,22.255,22.271,22.182,22.182,2205,0
20151204,22.289,22.415,22.263,22.308,40956,0
20151207,22.21,22.281,22.165,22.165,56888,0
20151208,21.951,22.03,21.879,21.898,175980,0
20151209,22.022,22.047,21.727,21.773,7405,0
20151210,21.86,21.869,21.773,21.773,3702,0
20151211,21.468,21.657,21.415,21.434,86173,0
20151214,21.613,21.701,21.401,21.701,94833,0
20151215,21.71,21.71,21.604,21.676,15150,0
20151216,21.756,22.459,21.451,21.99,106033,0
20151217,21.907,21.98,21.718,21.718,47462,0
20151218,21.696,21.82,21.696,21.759,109762,0
20151221,21.855,21.882,21.649,21.775,8833,0
20151222,21.801,21.983,21.703,21.983,103634,0
20151223,21.983,22.213,21.964,22.213,231701,0
20151224,22.122,22.14,21.863,21.872,94605,0
20151228,21.993,22.043,21.759,21.91,171257,0
20151229,22.205,22.286,22.114,22.114,184783,0
20151230,22.189,22.24,22.088,22.088,24390,0
20151231,22.096,22.122,22.026,22.026,559,0
20160104,21.283,21.696,21.239,21.551,14225,0
20160105,21.585,21.585,21.517,21.517,3549,0
20160106,21.364,21.364,21.114,21.114,13288,0
20160107,21.138,21.211,20.79,21.071,895,0
20160108,21.114,21.114,20.579,20.579,35342,0
20160111,20.872,20.872,20.549,20.658,22136,0
20160112,20.79,20.79,20.63,20.649,1454,0
20160113,20.818,20.943,20.594,20.718,8785,0
20160114,20.568,20.676,20.515,20.667,3070,0
20160115,20.271,20.271,19.97,20.228,2164,0
20160119,20.409,20.409,20.139,20.148,5814,0
20160120,19.762,19.817,19.478,19.619,19708,0
20160121,19.682,20.058,19.673,19.834,7613,0
20160122,20.372,20.505,20.281,20.505,39733,0
20160125,20.253,20.352,20.228,20.352,35146,0
20160126,20.426,20.622,20.426,20.622,28738,0
20160127,20.481,20.718,20.427,20.649,6196,0
20160128,20.647,20.691,20.443,20.515,10069,0
20160129,20.917,20.925,20.917,20.925,2266,0
20160201,20.881,20.894,20.765,20.836,15120,0
20160202,20.713,20.781,20.469,20.487,6514,0
20160203,20.63,20.718,20.46,20.691,32328,0
20160204,20.746,20.998,20.746,20.979,6599,0
20160208,20.122,20.122,20.093,20.093,1027,0
20160209,20.308,20.372,20.031,20.245,16047,0
20160210,20.245,20.245,20.031,20.05,4517,0
20160211,19.941,19.941,19.602,19.753,10825,0
20160212,19.862,19.862,19.862,19.862,2029,0
20160216,20.058,20.157,20.058,20.112,5814,0
20160217,20.38,20.559,20.38,20.559,5073,0
20160218,20.579,20.579,20.579,20.579,1102,0
20160222,20.808,20.808,20.686,20.686,1119,0
20160223,20.617,20.728,20.515,20.515,52285,0
20160224,20.435,20.649,20.328,20.649,9498,0
20160225,20.559,20.799,20.554,20.799,4338,0
20160226,20.649,20.649,20.639,20.639,4109,0
20160301,20.808,21.121,20.808,20.935,2622,0
20160302,20.989,21.193,20.989,21.193,12378,0
20160303,21.175,21.218,21.157,21.205,5189,0
20160304,21.507,21.507,21.364,21.406,26179,0
20160307,21.364,21.364,21.32,21.32,4419,0
20160308,21.381,21.381,21.121,21.121,1097,0
20160309,21.211,21.262,21.211,21.262,268,0
20160311,21.792,21.84,21.792,21.83,19414,0
20160314,21.614,21.82,21.614,21.82,1219,0
20160315,21.623,21.623,21.623,21.623,429,0
20160316,21.629,21.669,21.47,21.639,12301,0
20160317,21.806,21.863,21.767,21.855,2568,0
20160318,21.901,21.901,21.848,21.848,1067,0
20160321,21.993,22.009,21.848,21.848,4594,0
20160322,22.016,22.06,21.84,21.872,10085,0
20160323,21.767,21.929,21.707,21.707,4362,0
20160324,21.792,21.82,21.649,21.659,28274,0
20160328,22.114,22.114,21.792,21.792,445,0
20160329,21.767,22.258,21.767,22.258,2159,0
20160330,22.311,22.33,22.311,22.321,1454,0
20160331,22.132,22.177,21.983,22.104,37810,0
20160401,21.596,21.871,21.596,21.87,21153,0
20160404,22.001,22.026,21.659,21.712,10887,0
20160405,21.507,21.507,21.292,21.302,12078,0
20160406,21.614,21.669,21.535,21.669,3550,0
20160407,21.696,21.712,21.479,21.712,19362,0
20160408,21.964,22.034,21.83,22.001,41118,0
20160411,22.055,22.055,21.945,21.945,6336,0
20160412,22.092,22.145,22.026,22.132,12985,0
20160413,22.321,22.49,22.321,22.473,3955,0
20160414,22.356,22.356,22.356,22.356,224,0
20160415,22.429,22.473,22.429,22.446,2951,0
20160419,22.835,22.964,22.835,22.964,634,0
20160420,22.871,23.143,22.838,22.838,88199,0
20160421,22.919,22.928,22.823,22.867,6386,0
20160422,22.616,22.772,22.616,22.737,1430,0
20160425,22.659,22.776,22.651,22.767,2159,0
20160426,22.829,22.829,22.635,22.776,3213,0
20160427,22.838,22.867,22.635,22.867,1229,0
20160428,22.677,22.748,22.526,22.687,2069,0
20160429,22.598,22.625,22.499,22.616,36495,0
20160502,22.795,22.883,22.73,22.883,57647,0
20160503,22.687,22.687,22.687,22.687,1119,0
20160504,22.289,22.446,22.096,22.159,72429,0
20160505,22.122,22.373,22.122,22.33,3304,0
20160506,22.419,22.419,22.419,22.419,888,0
20160509,22.177,22.321,22.114,22.321,13865,0
20160510,22.436,22.625,22.436,22.607,4974,0
20160511,22.564,22.598,22.286,22.286,3107,0
20160512,22.571,22.571,22.347,22.373,30902,0
20160513,22.294,22.294,22.051,22.06,15942,0
20160516,22.225,22.258,22.122,22.258,10544,0
20160517,22.19,22.25,22.19,22.25,3840,0
20160518,22.132,22.294,22.026,22.026,13984,0
20160519,21.954,22.001,21.84,22.001,79646,0
20160520,22.169,22.169,22.088,22.096,2857,0
20160523,22.185,22.258,22.132,22.177,76758,0
20160524,22.304,22.304,22.276,22.276,1572,0
20160525,22.347,22.436,22.347,22.436,1045,0
20160526,22.564,22.588,22.463,22.463,16998,0
20160527,22.544,22.544,22.473,22.473,2409,0
20160531,22.499,22.499,22.463,22.463,1341,0
20160601,22.455,22.455,22.41,22.415,3356,0
20160602,22.419,22.429,22.321,22.364,1904,0
20160603,22.535,22.659,22.508,22.643,16232,0
