Date,Open,High,Low,Close,Volume,OpenInt
20190927,24.915,24.915,24.915,24.915,200,0
20191002,24.98,24.98,24.98,24.98,339,0
20191014,25.03,25.04,25.03,25.03,4098,0
20191015,25.05,25.09,25.004,25.02,15823,0
20191021,24.99,24.99,24.975,24.975,3194,0
20191022,24.954,24.954,24.954,24.954,200,0
20191023,25,25,24.999,24.999,1701,0
20191024,24.99,25,24.99,24.99,2996,0
20191025,24.955,24.955,24.955,24.955,1002,0
20191029,24.99,24.99,24.98,24.98,685,0
20191031,25.03,25.05,25.03,25.05,8108,0
20191105,25,25,25,25,719,0
20191106,25.02,25.03,25.02,25.02,3064,0
20191113,24.973,25.01,24.973,25.01,3536,0
20191114,24.98,24.98,24.98,24.98,2004,0
20191118,24.989,25.03,24.989,25,2398,0
20191119,25.01,25.02,24.996,25.005,1462,0
20191120,25.05,25.05,25.032,25.045,4653,0
20191121,25.04,25.04,25.005,25.005,501,0
20191122,25.028,25.04,25.015,25.015,3323,0
20191125,25.02,25.02,25.02,25.02,16339,0
20191126,25.024,25.03,25.024,25.03,482,0
20191202,25.05,25.05,25.03,25.03,1454,0
20191205,25.055,25.07,25.055,25.055,210,0
20191209,25.078,25.078,25.06,25.06,100,0
20191210,25.07,25.09,25.06,25.065,3568,0
20191211,25.1,25.1,25.1,25.1,1001,0
20191212,25.076,25.076,25.075,25.075,500,0
20191213,25.08,25.1,25.08,25.085,3342,0
20191216,25.094,25.1,25.08,25.08,1802,0
20191217,25.08,25.1,25.08,25.08,10402,0
20191218,25.1,25.1,25.087,25.09,4855,0
20191219,25.1,25.11,25.09,25.09,8563,0
20191220,25.11,25.11,25.09,25.09,5262,0
20191223,25.079,25.085,25.079,25.085,503,0
20191224,25.12,25.13,25.1,25.1,1794,0
20191230,25.13,25.13,25.09,25.13,4028,0
20200102,25.125,25.125,25.1087,25.11,5350,0
20200103,25.13,25.1499,25.13,25.145,1102,0
20200106,25.18,25.18,25.1648,25.165,704,0
20200108,25.2,25.2,25.18,25.18,5868,0
20200109,25.18,25.19,25.18,25.18,4887,0
20200110,25.1852,25.19,25.175,25.175,287,0
20200113,25.189,25.19,25.18,25.18,4292,0
20200114,25.1999,25.1999,25.19,25.19,450,0
20200115,25.192,25.23,25.19,25.23,6307,0
20200116,25.2399,25.2399,25.23,25.23,1000,0
20200117,25.2453,25.2453,25.225,25.225,4803,0
20200121,25.24,25.24,25.225,25.225,817,0
20200122,25.2499,25.25,25.235,25.235,3693,0
20200123,25.26,25.27,25.2599,25.26,2897,0
