Date,Open,High,Low,Close,Volume,OpenInt
20190913,10,10.02,10,10.01,5588780,0
20190916,10,10.01,10,10,428131,0
20190917,10,10.01,10,10,228912,0
20190918,10,10.005,10,10,42724,0
20190919,10.01,10.01,10,10,276031,0
20190920,10,10.01,10,10,321000,0
20190923,10,10,10,10,40599,0
20190924,10,10.07,10,10.065,242760,0
20190926,10.03,10.03,10.03,10.03,100,0
20190927,10.02,10.02,10,10,16700,0
20190930,10,10.0164,10,10.01,17007,0
20191001,10,10,10,10,400,0
20191002,10,10,10,10,99298,0
20191003,10,10.01,10,10.01,2000,0
20191004,10.02,10.02,10.015,10.019,3101,0
20191007,10.0183,10.028,10.01,10.01,7826,0
20191008,10.01,10.01,10.01,10.01,500022,0
20191011,10.02,10.02,10.02,10.02,6021,0
20191014,10.02,10.03,10.01,10.02,26800,0
20191015,10.01,10.01,10.01,10.01,100,0
20191016,10.01,10.028,10,10.028,25650,0
20191017,10,10.015,10,10.015,400,0
20191018,10.0198,10.052,10.0198,10.052,252,0
20191022,10.0199,10.0199,10.0199,10.0199,1100,0
20191023,10.02,10.02,10.02,10.02,3300,0
20191024,10.0284,10.03,10.02,10.02,3300,0
20191025,10.0001,10.02,10.0001,10.02,400,0
20191028,10,10.02,10,10.02,400,0
20191029,10.02,10.029,10.02,10.02,10734,0
20191030,10.03,10.0427,10.03,10.03,859063,0
20191031,10.05,10.07,10.03,10.06,1165700,0
20191104,10.02,10.07,10.02,10.07,502,0
20191105,10,10.07,10,10.07,12867,0
20191106,10,10.07,10,10.07,400,0
20191107,10.0101,10.07,10.0101,10.05,46400,0
20191108,10.05,10.05,10.05,10.05,25000,0
20191111,10.05,10.08,10,10.05,107125,0
20191118,10.08,10.08,10.08,10.08,30400,0
20191119,10.07,10.07,10.07,10.07,233601,0
20191120,10.05,10.08,10.05,10.08,10500,0
20191121,10,10.08,10,10.059,3300,0
20191127,10.05,10.07,10,10.07,211291,0
20191129,10.07,10.07,10.07,10.07,16600,0
20191202,10.07,10.07,10.07,10.07,252200,0
20191204,10.07,10.07,10.07,10.07,58533,0
20191206,10.09,10.09,10.09,10.09,101,0
20191211,10.05,10.05,10.05,10.05,200,0
20191212,10.04,10.04,10.04,10.04,300,0
20191213,10.07,10.07,10.07,10.07,1004,0
20191216,10.0827,10.1,10.08,10.09,340808,0
20191217,10.09,10.09,10.09,10.09,5200,0
20191227,10.013,10.03,10.013,10.03,1200,0
20200103,10.0999,10.15,10.0999,10.15,372434,0
20200107,10.07,10.07,10.06,10.06,1000,0
20200108,10.08,10.17,10.07,10.15,7805,0
20200122,10.7,11.5,10.1,10.35,22503,0
20200123,10.26,10.26,10.22,10.23,1750,0
