Date,Open,High,Low,Close,Volume,OpenInt
20170627,46.825,46.825,46.815,46.815,529,0
20170628,46.806,46.806,46.806,46.806,203,0
20170706,46.588,46.588,46.588,46.588,959,0
20170712,46.678,46.678,46.663,46.663,590,0
20170717,46.865,46.865,46.865,46.865,296,0
20170718,46.885,46.885,46.885,46.885,100,0
20170720,47.041,47.041,47.034,47.034,203,0
20170724,47.147,47.156,47.147,47.156,15685,0
20170728,47.107,47.107,47.107,47.107,528,0
20170731,47.128,47.128,47.118,47.128,2663,0
20170801,47.099,47.109,47.099,47.109,203,0
20170803,47.18,47.187,47.18,47.187,634,0
20170804,47.18,47.256,47.18,47.25,6187,0
20170807,47.355,47.375,47.325,47.325,2210,0
20170808,47.325,47.325,47.325,47.325,1062,0
20170809,47.355,47.37,47.307,47.307,3142,0
20170815,47.852,47.852,47.852,47.852,264,0
20170816,47.529,47.529,47.502,47.529,1179,0
20170817,47.483,47.498,47.433,47.433,1062,0
20170822,47.466,47.466,47.466,47.466,100,0
20170823,47.568,47.568,47.568,47.568,100,0
20170824,47.529,47.549,47.439,47.439,527,0
20170825,47.473,47.507,47.473,47.507,10013,0
20170829,47.549,47.593,47.549,47.577,4365,0
20170831,47.698,47.698,47.698,47.698,150,0
20170901,47.647,47.688,47.647,47.647,1663,0
20170905,47.698,47.738,47.698,47.738,2339,0
20170907,47.807,47.807,47.807,47.807,577,0
20170911,47.888,47.888,47.787,47.787,3086,0
20170912,47.852,47.865,47.852,47.852,673,0
20170913,47.807,47.852,47.708,47.708,6412,0
20170914,47.778,47.787,47.778,47.787,427,0
20170915,47.778,47.778,47.778,47.778,427,0
20170918,47.713,47.783,47.713,47.713,860,0
20170920,47.748,47.758,47.613,47.613,3991,0
20170921,47.738,47.738,47.738,47.738,525,0
20170926,47.689,47.768,47.689,47.717,1003,0
20170927,47.689,47.705,47.577,47.577,4292,0
20170928,47.622,47.622,47.577,47.577,1049,0
20170929,47.593,47.603,47.57,47.593,6430,0
20171004,47.622,47.622,47.622,47.622,326,0
20171005,47.577,47.585,47.568,47.585,1276,0
20171006,47.512,47.512,47.512,47.512,576,0
20171010,47.603,47.603,47.603,47.603,853,0
20171011,47.632,47.632,47.632,47.632,62948,0
20171013,47.718,47.718,47.602,47.602,1827,0
20171016,47.778,47.778,47.721,47.721,426,0
20171017,47.797,47.797,47.797,47.797,1744,0
20171018,47.852,47.852,47.797,47.797,980,0
20171019,47.896,47.896,47.896,47.896,150,0
20171020,47.843,47.843,47.843,47.843,2865,0
20171023,47.896,47.896,47.896,47.896,140,0
20171024,47.852,47.935,47.852,47.879,2114,0
20171026,47.742,47.786,47.742,47.786,386,0
20171027,47.797,47.797,47.748,47.748,615,0
20171030,47.685,47.768,47.685,47.768,2226,0
