Date,Open,High,Low,Close,Volume,OpenInt
20100823,13.372,13.512,13.178,13.178,890801,0
20100824,13.084,13.205,12.952,13.039,882765,0
20100825,12.917,13.075,12.831,13.023,727134,0
20100826,13.057,13.134,12.882,12.917,760379,0
20100827,13.039,13.084,12.707,12.875,1858172,0
20100830,12.875,13.005,12.769,12.769,1072270,0
20100831,12.875,13.031,12.786,12.848,1818448,0
20100901,13.154,13.45,13.1,13.317,1522204,0
20100902,13.492,13.754,13.423,13.754,1308957,0
20100903,13.685,13.772,13.65,13.702,1074292,0
20100907,13.823,13.893,13.729,13.78,786129,0
20100908,13.954,14.103,13.885,13.938,1167429,0
20100909,14.051,14.051,13.736,13.78,1649383,0
20100910,13.78,13.78,13.45,13.519,3498176,0
20100913,13.842,14.051,13.833,14.024,1822354,0
20100914,14.268,14.356,14.121,14.243,2194315,0
20100915,13.72,13.842,13.659,13.79,1529465,0
20100916,13.597,13.675,13.519,13.633,1321173,0
20100917,13.45,13.519,13.31,13.415,2084529,0
20100920,13.512,13.729,13.485,13.675,1295200,0
20100921,13.666,13.842,13.614,13.772,873429,0
20100922,13.859,13.903,13.659,13.729,1351242,0
20100923,13.545,13.702,13.432,13.519,1050237,0
20100924,13.702,13.92,13.659,13.893,862831,0
20100927,13.928,13.972,13.851,13.885,729209,0
20100928,14.295,14.346,13.997,14.295,2350480,0
20100929,14.302,14.993,14.295,14.678,4199168,0
20100930,14.94,15.42,14.913,15.192,4643095,0
20101001,15.22,15.314,15.086,15.131,1967854,0
20101004,15.017,15.072,14.748,14.834,1822296,0
20101005,15.115,15.271,14.993,15.156,2859685,0
20101006,15.304,15.314,15.036,15.175,2930527,0
20101007,15.28,15.28,14.887,14.887,2923158,0
20101008,15.141,15.42,15.08,15.341,3740062,0
20101011,15.559,16.082,15.55,15.925,2617664,0
20101012,16.238,16.308,15.95,16.238,2944434,0
20101013,16.394,16.404,16.238,16.256,2384018,0
20101014,16.36,16.414,16.264,16.378,1283301,0
20101015,16.561,16.805,16.5,16.786,2425078,0
20101018,16.605,16.892,16.595,16.849,992169,0
20101019,16.394,16.543,16.299,16.422,2085801,0
20101020,16.414,16.961,16.394,16.786,2318001,0
20101021,16.786,17.004,16.752,16.925,2053066,0
20101022,16.954,17.128,16.874,17.049,1789478,0
20101025,17.197,17.416,17.171,17.276,1617934,0
20101026,16.786,17.093,16.752,16.97,2455892,0
20101027,16.718,16.901,16.517,16.71,3603165,0
20101028,16.543,16.613,15.985,16.543,3814653,0
20101029,16.473,16.701,16.352,16.386,2366583,0
20101101,16.525,16.595,16.238,16.386,2245301,0
20101102,16.632,16.752,16.5,16.605,2057363,0
20101103,16.641,16.71,16.404,16.605,1379886,0
20101104,16.622,16.701,16.422,16.561,1263654,0
20101105,16.543,16.656,16.386,16.622,1414184,0
20101108,16.647,17.014,16.641,17.004,1295592,0
20101109,17.171,20.3,17.074,19.08,14356016,0
20101110,18.452,18.618,17.954,18.182,5315707,0
20101111,18.138,18.217,17.843,18.217,2164714,0
20101112,17.991,18.261,17.694,17.843,1618251,0
20101115,17.973,18.034,17.685,17.694,1036567,0
20101116,17.78,17.808,17.293,17.45,1460601,0
20101117,17.651,17.92,17.634,17.685,1011012,0
20101118,17.851,18.042,17.825,17.851,867500,0
20101119,17.774,17.954,17.634,17.947,794831,0
20101122,17.851,18.253,17.789,18.201,1561672,0
20101123,17.843,17.868,17.528,17.625,1299954,0
20101124,17.774,18.042,17.739,17.913,964910,0
20101126,17.711,17.843,17.685,17.789,442129,0
20101129,17.642,17.669,17.189,17.501,2829705,0
20101130,16.99,17.179,16.656,16.841,1986409,0
20101201,17.163,17.52,17.163,17.372,1355277,0
20101202,17.634,17.895,17.565,17.868,1212118,0
20101203,18.052,18.095,17.833,17.947,1598800,0
20101206,17.774,17.833,17.615,17.789,993051,0
20101207,18.278,18.278,17.739,17.746,1060220,0
20101208,17.913,17.973,17.676,17.764,1223074,0
20101209,17.58,17.651,17.302,17.536,1112284,0
20101210,17.642,17.685,17.485,17.59,1111872,0
20101213,17.58,17.606,17.258,17.328,1700040,0
20101214,17.128,17.137,16.884,17.032,1914933,0
20101215,16.743,16.97,16.613,16.632,1722871,0
20101216,16.743,16.814,16.491,16.78,1423580,0
20101217,16.841,16.856,16.316,16.701,3546713,0
20101220,16.884,16.925,16.57,16.701,2926351,0
20101221,16.935,17.101,16.786,17.067,2201870,0
20101222,17.144,17.232,17.11,17.179,1038973,0
20101223,16.726,16.841,16.543,16.841,1218962,0
20101227,16.483,16.553,16.125,16.195,2390725,0
20101228,16.613,16.771,16.386,16.473,1506908,0
20101229,16.641,16.647,16.517,16.553,810444,0
20101230,16.795,16.874,16.378,16.404,1675784,0
20101231,16.335,16.36,15.995,16.169,1959616,0
20110103,16.386,16.473,16.125,16.23,3377644,0
20110104,16.683,16.683,15.611,16.064,6580165,0
20110105,15.523,15.724,15.48,15.716,3349580,0
20110106,15.933,15.995,15.741,15.933,1184268,0
20110107,15.995,16.125,15.759,15.836,1411761,0
20110110,15.611,15.829,15.463,15.821,1162804,0
20110111,15.89,16.03,15.802,15.89,1133912,0
20110112,16.108,16.108,15.925,15.969,901808,0
20110113,15.95,15.95,15.751,15.793,1781389,0
20110114,16.011,16.264,16.011,16.23,1181802,0
20110118,16.954,16.98,16.587,16.735,2462966,0
20110119,16.613,16.683,16.43,16.561,2318364,0
20110120,16.404,16.404,16.074,16.143,2094694,0
20110121,16.247,16.422,16.099,16.22,1440189,0
20110124,16.386,16.762,16.264,16.674,1716029,0
20110125,16.831,16.884,16.447,16.683,2745685,0
20110126,16.735,16.99,16.726,16.91,2250951,0
20110127,17.144,17.276,16.378,16.71,4588649,0
20110128,16.647,16.795,16.394,16.674,1541099,0
20110131,16.622,16.656,16.316,16.335,1346760,0
20110201,16.543,16.91,16.483,16.71,1703662,0
20110202,16.447,16.735,16.422,16.666,861784,0
20110203,16.343,16.578,16.23,16.535,1058038,0
20110204,16.525,16.674,16.386,16.632,676581,0
20110207,16.831,17.101,16.786,16.99,1180717,0
20110208,16.866,16.92,16.726,16.735,948258,0
20110209,16.849,16.925,16.666,16.701,1946758,0
20110210,16.578,16.752,16.414,16.743,1112800,0
20110211,16.473,16.683,16.43,16.666,489387,0
20110214,16.735,17.032,16.735,16.849,594292,0
20110215,16.805,16.935,16.693,16.718,756946,0
20110216,16.831,17.041,16.762,16.92,771310,0
20110218,17.041,17.041,16.674,16.884,1284099,0
