Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.972,11.099,10.614,10.996,66963,0
20050228,11.072,11.072,10.398,10.442,96895,0
20050301,10.703,10.703,10.528,10.572,88684,0
20050302,10.572,10.581,10.467,10.572,50020,0
20050303,10.389,10.563,10.034,10.068,109711,0
20050304,10,10.22,10,10.068,38112,0
20050307,10.132,10.185,9.982,10.042,25369,0
20050308,9.991,10.299,9.629,9.79,74034,0
20050309,9.673,9.762,9.3904,9.745,90510,0
20050310,9.745,10.059,9.745,9.886,79490,0
20050311,9.807,10.087,9.444,9.726,47158,0
20050314,9.69,9.912,9.638,9.869,129041,0
20050315,9.963,9.963,9.604,9.681,73212,0
20050316,9.595,9.851,9.569,9.69,203279,0
20050317,9.69,9.842,9.569,9.647,49754,0
20050318,9.533,9.825,9.533,9.638,55967,0
20050321,9.622,9.771,9.3371,9.4259,63946,0
20050322,9.3286,9.78,9.3199,9.622,33365,0
20050323,9.4885,9.569,9.1535,9.2499,43625,0
20050324,9.2329,9.3199,9.0571,9.1713,79847,0
20050328,9.039,9.1992,8.8276,9.039,92083,0
20050329,8.9865,9.1446,8.5901,8.7045,53279,0
20050330,8.5461,8.7309,8.088,8.4935,200205,0
20050331,8.3786,10.087,8.3786,9.842,497788,0
20050401,10.649,11.446,10.467,11.392,390525,0
20050404,11.482,11.482,10.658,11.242,106539,0
20050405,11.267,11.275,10.694,10.694,125069,0
20050406,10.649,10.793,10.553,10.572,102189,0
20050407,10.658,10.73,10.352,10.606,92955,0
20050408,10.572,10.685,10.518,10.537,174498,0
20050411,10.572,11.206,10.572,10.793,80234,0
20050412,10.793,11.18,10.658,11.063,112463,0
20050413,11.013,11.778,11.013,11.473,184018,0
20050414,11.698,12.273,11.446,11.982,194627,0
20050415,11.99,11.99,11.716,11.911,148772,0
20050418,12.176,12.642,11.823,12.193,246324,0
20050419,12.466,12.466,12.167,12.22,172469,0
20050420,12.158,12.158,11.637,11.637,134178,0
20050421,11.646,12.054,11.628,11.982,176563,0
20050422,11.973,11.973,11.242,11.242,1093131,0
20050425,11.32,11.455,10.81,10.972,218543,0
20050426,11.004,11.013,10.572,10.614,269184,0
20050427,10.589,10.767,10.451,10.658,181966,0
20050428,10.658,11.072,10.614,10.649,148017,0
20050429,10.963,10.963,10.572,10.802,181167,0
20050502,10.856,11.072,10.502,10.775,156219,0
20050503,10.721,11.18,10.721,10.953,225511,0
20050504,10.352,10.352,9.3815,9.954,1109075,0
20050505,9.754,10.132,9.629,9.69,665221,0
20050506,9.595,9.895,9.4339,9.895,630085,0
20050509,9.79,9.912,9.2329,9.78,703602,0
20050510,9.78,9.78,9.629,9.69,352901,0
20050511,9.69,9.69,9.398,9.506,311993,0
20050512,9.3739,9.4885,9.0042,9.2679,241560,0
20050513,9.2413,9.2941,9.0042,9.0042,74454,0
20050516,8.9865,9.1891,8.3611,9.0742,452121,0
20050517,9.0922,9.2591,8.8717,9.2499,198041,0
20050518,9.1535,9.604,8.7486,8.9865,239436,0
20050519,8.9865,9.2329,8.8102,8.8985,115645,0
20050520,8.9425,8.9425,8.6074,8.7223,148511,0
20050523,8.6605,9.78,8.6605,9.4529,282717,0
20050524,9.551,9.69,9.3111,9.56,143397,0
20050525,9.587,9.604,9.0571,9.1802,269782,0
20050526,9.1626,9.2241,9.0742,9.1992,174944,0
20050527,9.0922,9.417,8.8985,9.119,168897,0
20050531,9.2329,9.2329,8.5812,8.8102,220328,0
20050601,8.7045,8.8102,8.3611,8.6605,373494,0
20050602,8.6605,8.8633,8.5544,8.8633,154024,0
20050603,8.8544,9.1891,8.8102,9.0571,132761,0
20050606,8.9688,9.0838,8.6958,9.0742,147278,0
20050607,9.1008,9.1276,8.9779,9.0216,146425,0
20050608,8.9688,8.9688,8.6868,8.7486,51786,0
20050609,8.8457,8.8895,8.6692,8.8895,131282,0
20050610,8.8457,9.1891,8.8366,8.9865,214764,0
20050613,9.0042,9.4339,9.0042,9.3371,277103,0
20050614,9.398,10.132,9.3111,10.068,469299,0
20050615,10.272,10.307,9.569,9.842,122589,0
20050616,9.726,10.203,9.613,10.176,161870,0
20050617,10.113,10.22,10,10.009,224869,0
20050620,10.255,10.255,9.92,9.982,59061,0
20050621,9.991,10.15,9.954,10.087,205830,0
20050622,10.123,10.335,10.059,10.263,437451,0
20050623,10.37,10.37,10.059,10.132,1399609,0
20050624,10.132,10.28,9.2591,10.203,2118733,0
20050627,10.255,10.255,10.042,10.141,327345,0
20050628,10.16,10.22,9.79,10.132,278849,0
20050629,10.132,10.325,9.506,10.017,562973,0
20050630,9.912,10.078,9.717,9.954,316743,0
20050701,9.982,9.982,9.604,9.707,185827,0
20050705,9.622,9.833,9.4793,9.56,134300,0
20050706,9.4706,9.726,9.4616,9.595,270133,0
20050707,9.4885,9.595,8.9865,9.2679,391822,0
20050708,9.1713,9.3199,9.1446,9.2848,522288,0
20050711,9.3371,10.537,9.2591,9.954,560993,0
