Date,Open,High,Low,Close,Volume,OpenInt
20180927,21,21.25,16,16.05,3423965,0
20180928,15.98,16.99,15.9391,16.87,315794,0
20181001,16.88,17.24,16,16.01,78721,0
20181002,16,16.11,14,14.81,524067,0
20181003,15.25,15.65,14.81,15.65,87202,0
20181004,15.54,15.85,15,15.4,136932,0
20181005,15.5,15.9,15,15.01,117560,0
20181008,15.21,15.3,14.5,14.87,125097,0
20181009,14.75,15.4,14.75,14.79,27750,0
20181010,14.86,15.33,14.39,14.44,122416,0
20181011,14.46,14.6,13.7,13.7,110847,0
20181012,13.87,14.75,13.75,14.45,123411,0
20181015,14.45,15.51,14.45,15,120328,0
20181016,14.96,15.74,14.95,15.45,118867,0
20181017,15.26,15.85,15.26,15.75,89831,0
20181018,15.58,15.72,15.25,15.45,115846,0
20181019,15.42,16,15.375,15.56,153806,0
20181022,15.4,15.4,14.6,14.79,124591,0
20181023,14.5,14.99,13.88,14.29,161973,0
20181024,14.14,15.4,14.125,14.93,231135,0
20181025,15.01,16.87,15.01,16.11,96566,0
20181026,15.82,16.641,15.2369,16.05,54893,0
20181029,16.02,17.02,16.02,16.89,19387,0
20181030,17,17.3875,16.58,16.77,35317,0
20181031,16.82,16.82,15.77,16.26,23295,0
20181101,16.18,17.15,15.73,17.08,56000,0
20181102,17.1,18,16.1738,17.72,39100,0
20181105,17.79,18.55,17.54,18.15,22062,0
20181106,18.03,18.775,17.5,18.26,32726,0
20181107,18.28,18.85,17.66,18.56,60188,0
20181108,18.52,18.5604,17.51,18.56,17641,0
20181109,18.45,18.55,18,18.4,22906,0
20181112,18.41,18.41,16.17,16.26,31630,0
20181113,16.42,17.65,16.42,17.06,55860,0
20181114,17.12,17.4063,16.1913,16.44,29341,0
20181115,16.25,16.33,15.191,15.66,38524,0
20181116,15.43,16.63,14.99,16.43,40576,0
20181119,16.43,17.32,15.99,17.21,32421,0
20181120,17,17.72,16.04,17.64,18384,0
20181121,17.64,17.67,16.41,16.96,15057,0
20181123,16.79,17.8,16.17,17.63,9323,0
20181126,17.57,18.5,17.332,18.35,30455,0
20181127,18.12,18.151,17.12,17.25,33757,0
20181128,17.35,18.425,17.32,18.07,25753,0
20181129,18.04,18.25,16.85,16.9,76571,0
20181130,16.94,17.82,16.72,16.91,40877,0
20181203,17.12,17.76,15.16,15.29,120620,0
20181204,15.39,17.32,15.39,17,42215,0
20181206,16.8,17.59,15.3,15.79,37963,0
20181207,15.78,17.44,15.58,16.59,35034,0
20181210,16.7,17.35,16.065,17.05,60656,0
20181211,17.17,17.17,16.44,16.82,22111,0
20181212,16.98,17.3977,15.74,15.81,136021,0
20181213,15.86,16.2,15.4,15.99,43710,0
20181214,15.75,16.18,14,14.2,89761,0
20181217,14.15,16.14,14,15.38,142968,0
20181218,15.54,16.905,15.03,15.43,123008,0
20181219,15.31,17.1,14.63,16.24,208724,0
20181220,16.08,16.445,14,14.25,300623,0
20181221,14.1,15.923,10.19,12.47,995067,0
20181224,12,12,10.86,11.19,73089,0
20181226,11.31,13.65,11.31,13.4,42131,0
20181227,13.34,13.99,11.91,12.53,112437,0
20181228,12.88,13.6,12.15,13.16,82864,0
20181231,13.06,13.293,12.53,12.85,66753,0
20190102,12.65,14.43,12.48,13.81,47666,0
20190103,13.8,13.8,12.29,13.55,105783,0
20190104,13.72,14.7,13.23,14.41,80077,0
20190107,14.41,15.58,14.41,15.3,55913,0
20190108,15.57,15.99,14.72,15.13,49777,0
20190109,15.26,16.5,15.26,16.21,38731,0
20190110,16.12,16.39,15.7,16.27,35263,0
20190111,16.5,16.5,15.935,16.47,46984,0
20190114,16.34,16.43,16.15,16.26,6375,0
20190115,16.46,16.46,15.14,16.11,14341,0
20190116,16.16,16.43,15.83,16.29,25582,0
20190117,16.2,16.81,15.95,16.23,27910,0
20190118,16.32,16.8479,15.835,16.65,28400,0
20190122,16.42,16.77,16.1,16.41,34279,0
20190123,16.46,16.82,16.31,16.67,30505,0
20190124,16.82,16.85,15.955,16.25,20891,0
20190125,16.29,17.06,16.29,17.06,44864,0
20190128,16.65,18.21,16.65,17.03,122063,0
20190129,17.07,17.69,17.07,17.25,25727,0
20190130,17.13,17.6194,17.05,17.32,25616,0
20190131,17.35,17.66,17.25,17.41,30063,0
20190201,17.47,18.7388,17.275,17.98,97604,0
20190204,19.7,21.465,18.62,20.49,279915,0
20190205,20.74,20.89,18.6,19.25,164101,0
20190206,19.25,19.8542,18.9,19.44,16139,0
20190207,19.46,21.01,18.77,20.18,474387,0
20190208,20.25,21,20.01,20.5,93318,0
20190211,20.6,21.65,20.23,21.4,137313,0
20190212,21.76,22.4438,21.2,22.05,560724,0
20190213,22.09,22.746,22.07,22.4,92682,0
20190214,22.3,22.6527,21.8003,22.48,335734,0
20190215,22.71,24.185,22.16,23.79,374282,0
20190219,24.16,25.61,20.21,22.09,290725,0
20190220,21.81,22.73,21.2415,21.98,106379,0
20190221,22.37,22.51,21.02,21.42,74559,0
20190222,21.44,21.8934,19.01,19.25,226389,0
20190225,19.01,19.995,18.53,18.77,117135,0
20190226,18.54,20.68,18.54,19.99,122910,0
20190227,19.99,20.45,19.36,19.69,59389,0
20190228,19.72,20.117,18.71,19.36,119063,0
20190301,19.54,19.72,18.56,19.36,66247,0
20190304,19.33,19.8886,17.54,18.32,149805,0
20190305,18.31,18.92,18.07,18.39,91026,0
20190306,18.38,18.38,16.88,16.88,81825,0
20190307,16.87,17.6835,16.39,17.26,38513,0
20190308,17.26,17.7,16.1,16.58,74215,0
20190311,16.65,17.05,16.16,16.98,68010,0
20190312,16.98,17.0341,16.28,16.56,51315,0
20190313,16.61,18.93,16.6,17.02,55331,0
20190314,17.04,17.3098,16.3,16.67,98132,0
20190315,16.68,17.5,16.3212,17.5,77634,0
20190318,17.5,17.5,16.474,16.51,31004,0
20190319,16.63,17.22,16.63,17.05,32512,0
20190320,17.05,17.24,16.67,16.88,15048,0
20190321,16.95,17.3299,16.8,16.89,32678,0
20190322,16.81,17.505,15.25,15.76,62725,0
20190325,15.9,16.6,15.6,15.85,123336,0
20190326,16.14,16.77,15.29,16.14,176163,0
20190327,15.72,16.3,15.23,15.37,91715,0
20190328,15.51,15.6,14.065,14.77,687763,0
20190329,14.9,14.98,14.55,14.76,221208,0
20190401,14.9,16.76,14.74,15.96,283932,0
20190402,16.21,17.97,16.1201,17.29,201027,0
20190403,17.44,17.9773,17.02,17.4,105274,0
20190404,17.41,17.66,16.875,16.94,53240,0
20190405,17,17.25,16.9,17.25,84357,0
20190408,17.28,18.24,16.7483,18.21,90752,0
20190409,18.27,19.5,18.27,18.67,101902,0
20190410,18.84,20.33,18.6711,20.15,132307,0
20190411,20,20.34,19.49,20.06,143299,0
20190412,20.47,21.5,19.48,21,104200,0
20190415,21.01,23.09,20.82,22.98,91568,0
20190416,23.25,23.31,21.65,22.18,137943,0
20190417,22.14,22.27,20.4,20.69,127285,0
20190418,20.74,22.9,20.6829,22.84,91088,0
20190422,22.69,23,22.41,22.77,79094,0
20190423,22.89,22.96,21.96,22.63,116007,0
20190424,22.73,23,22.1987,22.7,102030,0
20190425,22.76,22.98,22.265,22.46,54133,0
20190426,22.64,23.83,22.07,22.25,139532,0
20190429,22.04,22.3,21.375,21.75,171882,0
20190430,21.63,22.44,20.23,20.87,168309,0
20190501,20.77,20.97,19.27,20.14,194361,0
20190502,20.11,20.61,19.71,20,61672,0
20190503,20.16,20.45,19.9,20.14,68877,0
20190506,19.78,20.4826,19.78,19.94,109549,0
20190507,19.73,20.23,19.4,19.7,170778,0
20190508,19.32,21.5,19.32,20.84,66305,0
20190509,21.31,23.38,19.78,22.02,242419,0
20190510,22,22.72,21.08,22.17,114110,0
20190513,21.78,22.72,20.87,21.88,78584,0
20190514,22.02,22.59,21,21.32,81713,0
20190515,21.02,21.45,20.08,20.78,153920,0
20190516,20.61,22.25,20.61,22.01,115980,0
20190517,21.79,22.66,21.6075,22.25,81467,0
20190520,22.07,22.49,21.71,22.28,61934,0
20190521,22.45,23,22.07,22.55,115007,0
20190522,22.49,23.15,21.3,22.16,72156,0
20190523,21.88,22.59,21.78,22.06,65968,0
20190524,22.26,22.45,21.17,21.97,77715,0
20190528,22.03,22.24,20.75,21.15,230090,0
20190529,21.03,22.45,20.24,22.23,158373,0
20190530,22.36,22.36,21.36,21.72,107744,0
20190531,21.44,21.465,20.42,20.92,104600,0
20190603,20.91,21.9,19.31,20.05,171755,0
20190604,21.9,22.08,19.57,21.99,151430,0
20190605,20.87,21.95,20.77,21.31,187537,0
20190606,21.49,21.49,20.21,20.68,131504,0
20190607,20.65,20.685,19.58,19.86,422243,0
20190610,20.01,20.57,20,20.26,237700,0
20190611,19.75,20,18.39,18.75,307013,0
20190612,18.75,20,18.5,19.76,319929,0
20190613,19.9,20.55,19.26,19.32,167104,0
20190614,19.43,20.91,19.19,20.69,263435,0
20190617,20.68,21.97,20.37,21.92,233142,0
20190618,21.98,22.785,21.19,21.98,369716,0
20190619,21.95,22.49,21.95,22.32,166582,0
20190620,22.5,22.69,22.08,22.2,321677,0
20190621,22.03,22.7,21.53,21.89,156823,0
20190624,21.91,22.115,21.21,21.87,168167,0
20190625,21.98,22.9899,21.38,22.45,428555,0
20190626,22.62,23.83,22.4272,23.41,192108,0
20190627,23.81,24.33,23.43,23.8,190134,0
20190628,23.25,23.7,20.77,21.99,1899027,0
20190701,22.49,23.395,22.07,22.95,411677,0
20190702,22.72,23.17,22.5,22.6,152063,0
20190703,22.87,25,22.51,24.92,453534,0
20190705,24.84,27.8,24.84,26.97,240559,0
20190708,27.17,27.2084,25.43,25.89,410052,0
20190709,25.84,27.15,25.4,26.02,116775,0
20190710,26.23,26.47,24.83,25.16,127240,0
20190711,25.33,25.43,24.39,25.09,97817,0
20190712,25.09,25.46,24.4215,25,90194,0
20190715,24.85,26.65,24.735,24.89,148517,0
20190716,24.92,25.8,24.915,25.1,90743,0
20190717,25.2,25.42,23.6001,23.89,193022,0
20190718,23.89,24.79,23.63,24.48,64091,0
20190719,24.42,24.7299,24.05,24.41,83015,0
20190722,24.76,25.14,24.13,24.74,108778,0
20190723,24.91,25.6,24.154,25.1,87160,0
20190724,25.17,25.17,23.25,24.3,190649,0
20190725,24.33,26.3,24.24,26.07,155162,0
20190726,26.25,28.25,26.23,27.61,411284,0
20190729,27.75,27.815,25.75,26.58,116495,0
20190730,26.4,26.84,25.929,26.49,58751,0
20190731,26.44,27.68,26.4,26.68,184638,0
20190801,26.7,27.09,24.71,25.32,137896,0
20190802,25.2,25.76,24.06,24.69,93838,0
20190805,23.04,24.29,22.5,22.75,200497,0
20190806,24.86,24.86,23.24,23.55,105002,0
20190807,23.27,23.78,22.83,23.6,65925,0
20190808,23.86,25.57,23.75,24.62,132902,0
20190809,24.59,25.34,24.45,24.65,74814,0
20190812,24.35,24.92,23.6,24.16,124467,0
20190813,24.315,25.24,24,24.41,126031,0
20190814,24.02,24.3,23.75,23.87,121310,0
20190815,24.17,24.17,23.02,23.22,147227,0
20190816,23.36,24.43,22.875,23.89,268118,0
20190819,24.16,24.2347,23.7,23.94,201360,0
20190820,24.02,24.8811,23.75,23.99,124366,0
20190821,24.27,24.75,22.9,24,125097,0
20190822,23.96,24.24,23.25,23.97,104252,0
20190823,23.82,24.11,22.89,23.06,67208,0
20190826,23.11,23.89,22.695,23.63,126385,0
20190827,23.9,24.8126,23.45,24.08,140569,0
20190828,23.87,24.65,23.68,24.19,275157,0
20190829,24.57,26.29,24.11,25.97,235552,0
20190830,26.16,27.375,25.7,26.01,142267,0
20190903,25.55,26.09,24.84,24.87,123366,0
20190904,25.24,25.42,24.2601,24.32,115428,0
20190905,24.64,24.85,24.06,24.26,136798,0
20190906,24.35,24.42,23.68,23.89,164266,0
20190909,23.885,24.02,23.01,23.22,185315,0
20190910,23.15,24.3,22.66,23.9,240792,0
20190911,24.01,24.8499,23.3,24.63,183041,0
20190912,25.39,27.5499,24.92,26.07,242479,0
20190913,26.16,27.44,25.12,25.21,190799,0
20190916,24.98,25.96,24.63,25.05,245106,0
20190917,24.38,25.4,23.54,24.81,247758,0
20190918,24.77,25.82,23.68,24.31,291504,0
20190919,24.31,25.71,24.1775,24.57,124685,0
20190920,24.56,25.65,24.32,24.49,283504,0
20190923,24.67,25.13,24.2,24.41,150045,0
20190924,24.35,24.54,23.4,23.67,155564,0
20190925,26.32,26.33,23.555,24.44,122896,0
20190926,24.42,24.54,23.36,23.54,186646,0
20190927,23.5,23.95,22.62,22.75,88663,0
20190930,22.78,23.1144,21.36,21.55,154777,0
20191001,21.8,21.84,19.78,20.02,143997,0
20191002,19.92,20.14,18.95,19.32,419360,0
20191003,18.62,19.63,18.62,19.43,483886,0
20191004,19.46,19.72,18.6274,19.2,140274,0
20191007,19.08,19.16,18.24,18.43,211636,0
20191008,18.23,18.47,17.05,17.595,401565,0
20191009,17.58,18.17,17.2445,17.7,108174,0
20191010,17.65,18.09,17.31,17.48,99369,0
20191011,17.79,18.43,17.55,17.59,103278,0
20191014,17.59,17.8,16.5,16.67,164092,0
20191015,16.65,17.1503,16.46,16.75,319869,0
20191016,16.87,17.0075,16.02,16.15,533503,0
20191017,16.24,16.8784,15.2,15.56,430554,0
20191018,15.45,16.26,15.185,15.39,178798,0
20191021,15.46,16.34,15.39,15.93,286716,0
20191022,16.03,16.42,15.46,16.39,410053,0
20191023,17.04,20,17,18.79,860567,0
20191024,20.01,20.65,19.33,20.25,608352,0
20191025,20.46,21.32,19.9,21.3,293707,0
20191028,21.62,22.49,20.01,20.34,528435,0
20191029,20.23,21.35,20.0051,20.8,308181,0
20191030,20.66,21.04,20.475,20.82,250773,0
20191031,20.79,21.1592,20.29,20.66,356854,0
20191101,20.78,22,20.62,21.7,121942,0
20191104,22,22.08,20.79,21.33,316299,0
20191105,21.33,24.14,20.69,22.42,1018242,0
20191106,22.7,23.825,22.13,22.41,166932,0
20191107,23.79,25.53,23.65,25.33,1503057,0
20191108,24.8,25.88,24.4,25.51,325300,0
20191111,25.3,25.88,24.86,25.72,464406,0
20191112,25.8,27.2734,25.79,26.55,267885,0
20191113,26.69,28.965,25.66,28.38,461537,0
20191114,28.75,30.54,28.75,30.04,866540,0
20191115,30.6,30.85,29.44,30.49,778636,0
20191118,30.55,31.7629,30.23,31.06,286426,0
20191119,31.08,33.3,30.61,32.75,410842,0
20191120,32.73,34.31,32.4175,34.065,389622,0
20191121,34.08,34.94,33.85,34.71,225683,0
20191122,34.74,35.09,34.11,34.67,294449,0
20191125,35.34,35.4,33.3,34.51,441464,0
20191126,34.6,35.15,33.965,34.06,861225,0
20191127,34,37.93,33.99,36.96,1081394,0
20191129,37.07,38.615,37.07,38.4,317076,0
20191202,38.55,39.3305,37.37,37.94,412229,0
20191203,36.76,38.68,36.69,37.66,239500,0
20191204,37.71,39.26,37.085,38.92,393804,0
20191205,38.92,39.04,37.16,37.76,172867,0
20191206,38,39.12,37.85,38.42,271840,0
20191209,38.37,39.95,37.9441,38.87,731678,0
20191210,38.88,42.625,38.88,42.58,283799,0
20191211,42.91,44.15,41.95,42.85,138471,0
20191212,42.51,44.359,42.3116,43.14,144270,0
20191213,43.16,43.87,42.08,42.51,401705,0
20191216,42.3,43.42,41.05,42.91,347743,0
20191217,42.96,43.5,41.12,41.74,302075,0
20191218,41.7,42.055,40.44,40.84,631339,0
20191219,41.43,41.89,39,39.7,642401,0
20191220,40.71,40.93,39.19,39.7,1437171,0
20191223,39.87,42.79,39.06,42.12,626467,0
20191224,41.97,42.82,41.38,42.75,210753,0
20191226,42.64,44.97,42.52,44.38,336924,0
20191227,44.53,44.53,41.44,41.8,207762,0
