Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.186,7.75,7.1587,7.2497,147819,0
20050228,7.3498,7.5226,6.8949,6.9769,167085,0
20050301,7.1496,7.2225,6.9585,7.0133,82241,0
20050302,6.9769,7.0495,6.8586,6.8676,42534,0
20050303,6.8312,7.2133,6.8312,7.1587,38758,0
20050304,7.2314,7.2406,7.0041,7.0041,35350,0
20050307,6.8586,6.9313,6.8496,6.8586,29102,0
20050308,6.9496,6.9676,6.813,6.8949,46031,0
20050309,6.813,6.8676,6.7586,6.7676,45731,0
20050310,6.7311,6.8403,6.7311,6.7311,16102,0
20050311,6.6857,6.8586,6.5947,6.5947,36033,0
20050314,6.5947,6.8222,6.5766,6.813,24476,0
20050315,6.8949,6.9222,6.6857,6.9222,39332,0
20050316,6.9222,6.9222,6.713,6.7859,40916,0
20050317,6.713,6.9496,6.6949,6.8949,18409,0
20050318,6.995,6.995,6.5947,6.8312,59401,0
20050321,6.9222,6.9859,6.7402,6.7402,26672,0
20050322,6.713,6.813,6.6675,6.6675,2537,0
20050323,6.6493,6.6493,6.4856,6.4948,9741,0
20050324,6.4583,6.5947,6.058,6.1127,54920,0
20050328,6.1127,6.1127,5.9398,6.0126,62337,0
20050329,5.9307,6.0035,5.8305,5.8761,23922,0
20050330,5.7943,5.9762,5.0212,5.5034,155387,0
20050331,5.4487,5.4578,5.2306,5.3395,167242,0
20050401,5.3669,5.7943,5.3578,5.7488,51848,0
20050404,5.7306,5.9307,5.6942,5.7852,55921,0
20050405,5.8215,5.9125,5.776,5.8125,47027,0
20050406,5.9034,5.9125,5.8125,5.8489,8876,0
20050407,5.7216,5.7216,5.4213,5.4397,51909,0
20050408,5.3759,5.6942,5.0758,5.567,70625,0
20050411,5.485,5.485,5.2212,5.2212,36956,0
20050412,5.0574,5.7216,4.8756,5.4668,66547,0
20050413,5.4123,5.567,5.3395,5.3578,26097,0
20050414,5.4032,5.4032,5.1668,5.1668,25411,0
20050415,5.2485,5.2485,5.003,5.0121,20197,0
20050418,5.0121,5.1303,5.003,5.1303,30100,0
20050419,5.2122,5.2485,5.0938,5.1758,34102,0
20050420,5.2122,5.6851,5.003,5.1758,141001,0
20050421,5.2941,5.9578,5.2941,5.9034,84672,0
20050422,5.8397,5.8397,5.4759,5.485,42744,0
20050425,5.4759,5.4759,5.2485,5.2668,26838,0
20050426,5.2668,5.3395,5.0212,5.0485,64420,0
20050427,5.003,5.4578,5.003,5.4487,33860,0
20050428,5.4759,5.4759,5.2759,5.2759,31208,0
20050429,5.2849,5.3941,5.2306,5.2485,40881,0
20050502,5.2941,5.5487,5.2485,5.4759,51339,0
20050503,5.4942,5.5123,5.2212,5.2849,25745,0
20050504,5.3578,5.4578,5.2759,5.4578,24016,0
20050505,5.4213,5.4759,5.3669,5.4213,19267,0
20050506,5.5123,5.5123,5.3395,5.5034,24564,0
20050509,5.4578,5.5487,5.4487,5.5306,20325,0
20050510,5.3941,5.5215,5.3941,5.5034,30051,0
20050511,5.4759,5.4759,5.0485,5.2668,42591,0
20050512,5.1395,5.2122,5.0574,5.0849,146014,0
20050513,5.2485,5.2485,5.0485,5.1211,29421,0
20050516,5.0485,5.0758,4.8938,4.8938,36437,0
20050517,4.8846,4.912,4.7846,4.8028,28334,0
20050518,4.8483,5.003,4.5116,4.639,168858,0
20050519,4.639,4.9938,4.639,4.9664,20516,0
20050520,5.0666,5.1031,4.7937,4.8392,11260,0
20050523,4.8301,4.8483,4.7937,4.8028,8996,0
20050524,4.7573,4.912,4.7573,4.912,11341,0
20050525,4.912,4.912,4.6117,4.7573,34339,0
20050526,4.6663,4.7756,4.5846,4.7573,19048,0
20050527,4.7301,4.9848,4.6936,4.9211,21754,0
20050531,4.7301,4.8938,4.621,4.6482,55373,0
20050601,4.6936,5.003,4.639,4.9485,34357,0
20050602,4.8575,5.0574,4.8575,5.003,58146,0
20050603,4.912,4.912,4.8392,4.8392,9125,0
