Date,Open,High,Low,Close,Volume,OpenInt
20180313,54.7,54.7,53.52,53.87,1281178,0
20180314,53.5,54.14,52.13,52.84,2211124,0
20180315,53.03,53.45,52.1,52.23,619529,0
20180316,52.5,53.16,52.32,53.05,1301681,0
20180319,52.74,53.94,50.7,52.45,1034942,0
20180320,52.63,52.67,51.91,52.51,369994,0
20180321,52.5,53.46,52.31,52.62,417196,0
20180322,52.03,52.83,51.2609,51.94,379605,0
20180323,51.68,52.28,50.79,50.96,375569,0
20180326,51.63,51.63,50.38,51.3,386430,0
20180327,51.4,51.44,51,51.33,793080,0
20180328,51.55,53.36,50.99,51.25,538138,0
20180329,51.4,52.91,50.66,52.86,507499,0
20180402,52.5,52.97,50.46,51.74,653695,0
20180403,51.99,53.42,51.2323,51.64,241988,0
20180404,50.92,51.78,50.73,51.665,401476,0
20180405,51.99,52.65,51.39,52.59,305638,0
20180406,52.14,52.58,51.15,51.67,252183,0
20180409,51.79,52.52,51.05,51.59,228630,0
20180410,52.07,52.07,51.45,51.52,403335,0
20180411,51.41,51.665,51.14,51.52,269004,0
20180412,51.58,51.78,50.805,51.39,207812,0
20180413,51.39,51.56,50.86,51.08,153427,0
20180416,51.24,51.965,50.87,51.92,172498,0
20180417,52.04,52.7877,50.685,51.94,158542,0
20180418,52.21,53.02,51.92,52.69,160873,0
20180419,52.28,53.35,51.45,51.73,206959,0
20180420,51.59,52.16,51.22,51.47,140834,0
20180423,51.54,51.87,50.51,51.52,152611,0
20180424,51.6,52,50.38,51.01,202504,0
20180425,50.82,50.88,50,50.62,322656,0
20180426,50.76,50.76,49.35,49.5,384814,0
20180427,48.49,48.49,43.46,44.36,4170437,0
20180430,44.32,45.63,44.32,44.6,1493705,0
20180501,44.77,46.71,44.23,44.62,2058725,0
20180502,45.25,45.26,43.68,43.7,464578,0
20180503,43.48,44.42,42.75,44.03,716034,0
20180504,44,45.04,44,44.82,384332,0
20180507,44.86,45.48,44.86,45.36,199741,0
20180508,45.11,45.31,44.25,44.27,492873,0
20180509,44.82,44.82,43.72,43.85,449069,0
20180510,43.51,44.36,43.23,43.25,422584,0
20180511,43.6,43.8749,42.51,42.65,504862,0
20180514,42.85,43.06,42.5,42.99,320587,0
20180515,42.9,43.15,42.431,43.03,298089,0
20180516,42.92,43.62,42.92,43.56,276279,0
20180517,43.26,43.7,43.02,43.28,582096,0
20180518,43.22,43.96,43.22,43.84,540984,0
20180521,43.86,43.98,43.42,43.61,399346,0
20180522,43.61,43.83,43.22,43.37,221391,0
20180523,43.1,43.48,42.62,43.08,454078,0
20180524,43.13,43.13,42.4027,42.77,260985,0
20180525,42.59,43.06,42.59,42.8,180088,0
20180529,43.06,43.06,41.76,42.2,368374,0
20180530,42.22,42.34,41.71,42.12,422820,0
20180531,41.99,41.99,41.33,41.8,557083,0
20180601,42.05,42.45,41.4,41.55,441285,0
20180604,41.65,42.17,41.54,42.02,505554,0
20180605,42.02,42.4,41.58,41.71,550664,0
20180606,41.82,42.95,41.39,42.73,569212,0
20180607,42.84,43.44,42.77,43.37,619786,0
20180608,43.16,43.34,42.06,43.1,592782,0
20180611,42.92,44.17,42.73,43.98,581406,0
20180612,44.09,45.08,44,44.56,642215,0
20180613,44.82,44.85,43.36,43.42,858877,0
20180614,43.7,44.88,43.29,44.77,404961,0
20180615,44.77,45.25,44.33,44.95,662840,0
20180618,44.71,45.365,44.39,45.14,702203,0
20180619,44.73,45.16,44.39,45.03,966399,0
20180620,45.2,45.38,44.64,45.07,273575,0
20180621,45.41,45.52,44.51,44.6,438567,0
20180622,44.76,46.23,44.7,45.94,1039486,0
20180625,45.71,45.8399,44.9,45.26,610483,0
20180626,45.47,46.47,44.53,45.53,430829,0
20180627,45.47,45.5962,44.74,44.9,428001,0
20180628,44.85,45.23,44.11,45.14,826302,0
20180629,44.75,45.38,44.23,45.08,854583,0
20180702,44.9,44.96,44.48,44.9,722837,0
20180703,45.18,45.28,44.84,45.16,170745,0
20180705,45.34,45.98,45.17,45.94,811493,0
20180706,45.88,47.09,45.87,47.06,322908,0
20180709,47.14,47.84,47.05,47.54,499879,0
20180710,47.5,47.95,47.12,47.64,355540,0
20180711,47.55,47.91,47.09,47.3,349714,0
20180712,47.41,47.65,47.06,47.61,268147,0
20180713,47.56,47.98,47.18,47.78,369748,0
20180716,47.68,47.99,46.91,47.35,483042,0
20180717,47.22,47.89,46.87,47.81,280821,0
20180718,47.54,48.18,47.13,47.52,408655,0
20180719,47.51,47.56,46.53,46.9,438115,0
20180720,47.08,47.27,46.22,46.67,429521,0
20180723,46.58,46.6,45.47,45.78,588852,0
20180724,45.75,46.11,45.18,45.75,609041,0
20180725,45.63,45.76,44.59,44.96,615886,0
20180726,44.83,46.53,44.83,46.25,285629,0
20180727,46.35,46.96,46.05,46.35,429728,0
20180730,46.25,46.55,46.08,46.5,271058,0
20180731,47.27,49.055,47.27,48.11,514820,0
20180801,48.15,48.2,47.22,47.35,471409,0
20180802,47.16,47.6,46.63,47.03,330710,0
20180803,46.95,47.84,46.95,47.49,249755,0
20180806,47.73,47.86,47.23,47.74,286031,0
20180807,47.16,47.86,46.66,47.29,269294,0
20180808,47.38,47.69,47.13,47.41,236860,0
20180809,47,48.61,47,48.35,350922,0
20180810,48.22,48.39,47.82,48.16,404301,0
20180813,48.27,48.27,47.651,47.87,282284,0
