Date,Open,High,Low,Close,Volume,OpenInt
20170327,46.344,46.344,46.211,46.335,1953,0
20170328,46.014,46.247,46.014,46.177,4989,0
20170329,46.274,46.274,46.229,46.229,1207,0
20170330,46.237,46.247,46.201,46.219,2711,0
20170331,46.256,46.256,46.209,46.211,24976,0
20170403,46.318,46.409,46.301,46.409,6427,0
20170404,46.429,46.429,46.318,46.318,5102,0
20170405,46.301,46.318,46.247,46.318,5856,0
20170406,46.327,46.327,46.201,46.283,26496,0
20170407,46.352,46.353,46.247,46.247,13203,0
20170410,46.298,46.298,46.266,46.274,6395,0
20170411,46.399,46.522,46.376,46.522,12254,0
20170412,46.522,46.608,46.504,46.504,56177,0
20170413,46.608,46.612,46.608,46.612,571,0
20170417,46.639,46.731,46.532,46.532,7048,0
20170418,46.734,46.806,46.661,46.661,4400,0
20170419,46.677,46.691,46.661,46.671,2119,0
20170420,46.667,46.667,46.644,46.653,101485,0
20170421,46.717,46.717,46.448,46.661,33847,0
20170424,46.504,46.564,46.495,46.564,27995,0
20170425,46.486,46.513,46.454,46.513,31383,0
20170426,46.486,46.542,46.458,46.542,7079,0
20170427,46.503,46.59,46.467,46.59,46705,0
20170428,46.52,46.626,46.495,46.608,12613,0
20170501,46.6,46.6,46.59,46.6,1172,0
20170502,46.716,46.798,46.532,46.532,11198,0
20170503,46.7,46.752,46.653,46.7,9847,0
20170504,46.535,48.397,46.513,46.671,20012,0
20170505,46.626,46.661,46.616,46.622,10720,0
20170508,46.644,46.644,46.595,46.617,4472,0
20170509,46.577,46.577,46.535,46.57,1604,0
20170510,46.644,46.653,46.542,46.551,7117,0
20170511,46.591,46.635,46.467,46.635,4539,0
20170512,46.749,46.76,46.709,46.752,1719,0
20170515,46.127,46.744,46.127,46.725,2718,0
20170516,46.769,46.779,46.705,46.769,3464,0
20170517,47.058,47.058,46.963,47.004,2669,0
20170518,46.985,46.985,46.976,46.976,367,0
20170519,46.91,46.948,46.823,46.948,989,0
20170522,46.948,46.966,46.79,46.966,3594,0
20170523,46.806,46.965,46.806,46.864,15865,0
20170524,46.898,47.186,46.878,46.975,17799,0
20170525,47.067,47.103,46.927,46.927,21550,0
20170526,47.086,47.123,47.003,47.04,6472,0
20170530,47.133,47.186,47.003,47.003,8362,0
20170531,47.022,47.142,46.994,47.138,3869,0
20170601,47.105,47.105,47.105,47.105,536,0
20170602,47.277,47.277,47.189,47.194,4559,0
20170605,47.186,47.269,47.186,47.233,3452,0
20170606,47.27,47.335,47.241,47.316,7375,0
20170607,47.244,47.362,47.113,47.113,5698,0
20170608,47.113,47.215,47.003,47.003,3574,0
20170609,47.223,47.223,47.003,47.003,1649,0
20170612,47.107,47.186,47.076,47.108,1517,0
20170613,47.012,47.221,47.003,47.003,6840,0
20170614,47.022,47.39,47.022,47.123,1658,0
20170615,47.287,47.287,47.194,47.194,1528,0
20170616,47.241,47.362,47.241,47.325,899,0
20170619,47.067,47.151,47.067,47.142,912,0
20170620,47.148,47.306,47.148,47.248,1293,0
20170621,47.325,47.391,47.203,47.203,36011,0
20170622,47.28,47.405,47.28,47.405,1558,0
20170623,47.378,47.415,47.235,47.415,1715,0
20170626,47.325,47.383,47.282,47.282,4001,0
20170627,47.189,47.262,47.128,47.128,43026,0
20170628,47.09,47.154,47.081,47.094,59987,0
20170629,46.998,47.244,46.98,47.045,99235,0
20170630,47.062,47.081,46.96,47.021,8011,0
20170703,47.027,47.027,46.892,46.892,1205,0
20170705,46.903,46.996,46.829,46.846,14701,0
20170706,46.854,46.864,46.719,46.719,2626,0
20170707,47.099,47.099,46.813,46.828,3316,0
20170710,46.864,46.883,46.756,46.883,3850,0
20170711,46.789,46.789,46.711,46.754,1997,0
20170712,47.036,47.036,46.951,47.017,4468,0
20170713,46.951,46.951,46.9,46.951,3980,0
20170714,46.969,47.045,46.96,46.96,1645,0
20170717,46.893,47.062,46.893,47.062,3537,0
20170718,47.163,47.208,46.998,47.198,1430,0
20170719,47.172,47.189,47.142,47.172,2072,0
20170720,47.218,47.262,47.108,47.159,3493,0
20170721,47.237,47.271,47.18,47.228,3782,0
20170724,47.089,47.236,47.089,47.227,808,0
20170725,47.059,47.107,46.882,47.08,5218,0
20170726,47.099,47.181,46.96,47.181,2348,0
20170727,47.107,47.117,47.057,47.117,1864,0
20170728,47.145,47.281,47.044,47.145,8443,0
20170731,47.136,47.136,47.007,47.117,7822,0
20170801,47.055,47.244,47.044,47.244,23300,0
20170802,47.154,47.301,47.154,47.217,8200,0
20170803,47.237,47.33,47.237,47.33,4795,0
20170804,47.162,47.18,47.158,47.18,1746,0
20170807,47.167,47.244,47.134,47.203,14399,0
20170808,47.126,47.18,47.089,47.18,5242,0
20170809,47.368,47.396,47.296,47.311,8747,0
20170810,47.22,47.291,47.21,47.263,2665,0
20170811,47.311,47.349,47.239,47.343,3107,0
20170814,47.244,47.271,47.203,47.271,3196,0
20170815,47.162,47.217,47.157,47.157,3600,0
20170816,47.08,47.368,47.08,47.33,11605,0
20170817,47.251,47.359,47.189,47.359,998,0
20170818,47.33,47.33,47.33,47.33,616,0
20170821,47.387,47.387,47.373,47.387,1807,0
20170822,47.324,47.428,47.304,47.409,16408,0
20170823,47.334,47.385,47.334,47.385,589,0
20170824,47.355,47.464,47.355,47.464,6431,0
20170825,47.382,47.447,47.309,47.447,103057,0
20170828,47.369,47.558,47.369,47.52,4620,0
20170829,47.602,47.602,47.53,47.53,1751,0
20170830,47.456,47.473,47.456,47.473,1983,0
20170831,47.515,47.611,47.501,47.539,3111,0
20170901,47.456,47.52,47.409,47.447,1711,0
20170905,47.665,47.799,47.602,47.799,8587,0
20170906,47.657,47.685,47.638,47.638,1745,0
20170907,47.763,47.763,47.736,47.736,401,0
20170908,47.903,47.903,47.647,47.695,4282,0
20170911,47.558,47.838,47.558,47.647,13754,0
20170912,47.428,47.6,47.418,47.592,3164,0
20170913,47.485,47.601,47.456,47.549,19273,0
20170914,47.567,47.61,47.567,47.583,26919,0
20170915,47.459,47.611,47.439,47.594,4411,0
20170918,47.638,47.638,47.353,47.391,14587,0
20170919,47.372,47.619,47.362,47.464,72950,0
20170920,47.409,47.481,47.343,47.382,7455,0
20170921,47.465,47.473,47.41,47.41,2614,0
20170922,47.383,47.474,47.383,47.383,4193,0
20170925,47.522,47.568,47.522,47.56,2358,0
20170926,47.512,47.521,47.484,47.512,7478,0
20170927,47.383,47.392,47.34,47.383,5039,0
20170928,47.277,47.412,47.277,47.354,1131,0
20170929,47.381,47.493,47.337,47.448,43799,0
20171002,47.429,47.429,47.324,47.324,2860,0
20171003,47.456,47.465,47.456,47.465,1394,0
20171004,47.404,47.474,47.404,47.474,44018,0
20171005,47.385,47.4,47.309,47.373,6906,0
20171006,47.325,47.392,47.285,47.373,7285,0
20171009,47.392,47.419,47.316,47.419,18575,0
20171010,47.4,47.493,47.351,47.4,5026,0
20171011,47.448,47.465,47.266,47.325,70591,0
20171012,47.374,47.422,47.373,47.392,12120,0
20171013,47.41,47.558,47.392,47.429,46767,0
20171016,47.439,47.439,47.399,47.409,2465,0
20171017,47.456,47.465,47.405,47.448,4841,0
20171018,47.4,47.41,47.354,47.363,37613,0
20171019,47.392,49.808,47.383,47.392,527782,0
20171020,47.339,47.378,47.233,47.271,55933,0
20171023,47.358,47.573,47.285,47.359,15551,0
20171024,47.239,47.301,47.224,47.281,8803,0
20171025,47.216,47.271,47.196,47.261,9956,0
20171026,47.301,47.301,47.216,47.226,6386,0
20171027,47.272,47.33,47.223,47.282,25479,0
20171030,47.377,47.451,47.339,47.434,12213,0
20171031,47.321,47.434,47.321,47.424,9729,0
20171101,47.47,47.527,47.396,47.47,30880,0
20171102,47.46,47.545,47.405,47.488,32165,0
20171103,47.498,47.546,47.405,47.434,42074,0
20171106,47.47,47.573,47.47,47.537,6644,0
20171107,47.556,47.673,47.498,47.507,19454,0
20171108,47.556,47.627,47.521,47.556,18230,0
20171109,47.478,47.617,47.46,47.498,84036,0
20171110,47.368,47.387,47.311,47.33,6344,0
20171113,47.395,47.395,47.301,47.359,500672,0
20171114,47.291,47.424,47.291,47.424,24050,0
20171115,47.33,47.636,47.33,47.636,32782,0
20171116,47.368,47.655,47.368,47.443,295638,0
20171117,47.46,47.896,47.443,47.609,72921,0
20171120,47.6,47.685,47.456,47.507,114094,0
20171121,47.562,47.69,47.44,47.44,103144,0
20171122,47.529,47.695,47.475,47.628,38928,0
20171124,47.624,47.643,47.576,47.624,2269,0
20171127,47.593,47.748,47.548,47.633,59600,0
