Date,Open,High,Low,Close,Volume,OpenInt
20120924,44.324,44.324,44.043,44.324,16207,0
20120925,44.51,44.591,43.855,43.855,6465,0
20120926,43.573,43.573,43.139,43.253,6332,0
20120927,44.006,44.2,43.785,44.155,7736,0
20120928,44.015,44.298,44.015,44.051,3274,0
20121001,44.27,44.793,44.27,44.37,2768,0
20121002,44.731,44.731,44.164,44.164,2321,0
20121003,44.102,44.412,44.102,44.298,3130,0
20121004,44.429,44.793,44.351,44.731,24296,0
20121005,45.326,45.544,45.157,45.157,24493,0
20121008,44.554,44.626,44.447,44.581,15538,0
20121009,44.803,44.803,44.27,44.27,6984,0
20121010,44.669,44.707,44.473,44.591,17391,0
20121011,45.359,45.394,45.034,45.249,63364,0
20121012,45.3,45.526,45.3,45.368,20322,0
20121015,45.536,45.695,45.317,45.617,40917,0
20121016,45.963,46.274,45.963,46.229,18550,0
20121017,46.505,47.007,46.491,46.776,207058,0
20121018,47.007,47.396,46.927,47.061,50274,0
20121019,47.079,47.079,46.609,46.654,22649,0
20121022,47.174,47.195,46.795,46.856,11937,0
20121023,46.565,46.636,46.043,46.343,9588,0
20121024,46.945,46.972,46.526,46.526,8065,0
20121025,46.846,46.894,46.618,46.884,46333,0
20121026,46.255,46.308,46.034,46.201,10268,0
20121031,46.52,46.902,46.326,46.388,12778,0
20121101,47.591,47.936,47.591,47.766,13038,0
20121102,48.202,48.202,47.44,47.44,8319,0
20121105,47.618,47.884,47.478,47.857,27885,0
20121106,47.557,48.079,47.514,48.079,13629,0
20121107,47.326,47.326,46.555,47.059,15678,0
20121108,46.768,47.193,46.079,46.172,44277,0
20121109,46.14,46.583,45.98,46.201,30301,0
20121112,46.442,46.663,46.371,46.496,7501,0
20121113,45.645,45.893,45.394,45.617,32501,0
20121114,45.6,45.617,44.756,44.783,29055,0
20121115,44.874,45.104,44.783,45.104,14661,0
20121116,45.043,45.051,44.501,44.932,2371,0
20121119,45.562,46.172,45.536,45.944,42879,0
20121120,45.309,45.382,45.114,45.382,72429,0
20121121,45.617,45.667,45.351,45.667,169241,0
20121123,46.201,46.486,46.201,46.452,21505,0
20121126,46.343,46.565,46.326,46.546,20720,0
20121127,46.265,46.308,45.865,45.865,62240,0
