Date,Open,High,Low,Close,Volume,OpenInt
20170920,12.35,14.95,11.1,14.29,1207437,0
20170921,15.03,15.554,13.06,13.41,201501,0
20170922,13.07,14.0099,13.07,13.63,48941,0
20170925,13.82,14.53,13.65,13.92,135544,0
20170926,13.62,14.55,13.6,13.98,28162,0
20170927,13.96,14.37,12.66,13,96150,0
20170928,13.08,13.49,11.14,11.94,133228,0
20170929,11.9,12.48,11.8046,12.23,57131,0
20171002,12.25,12.55,11.6767,12.12,61496,0
20171003,12.47,13.2006,12.13,12.82,32185,0
20171004,12.99,13.319,12.58,12.61,27131,0
20171005,12.9,12.9386,12.1615,12.5555,30468,0
20171006,12.28,13.1,12.28,13.06,18806,0
20171009,13.2,13.2,12.57,12.67,20575,0
20171010,12.5,12.92,12.5,12.8,19700,0
20171011,12.61,13.99,12.01,13.93,52605,0
20171012,13.7819,14.3,13.5,14.2,30377,0
20171013,13.5,16.16,13.5,15.3,68957,0
20171016,15.17,16.9621,15.08,15.48,126230,0
20171017,15.94,16.8291,15.6901,15.95,81859,0
20171018,16.42,16.42,15.4631,16.36,49641,0
20171019,16.25,16.5,15.791,16.23,21087,0
20171020,16.24,16.97,16.011,16.24,16336,0
20171023,16.37,16.4725,15.65,15.88,16521,0
20171024,16.3712,16.5477,15.7,15.97,12859,0
20171025,15.87,16.4199,15.7,16.4,21192,0
20171026,16.75,16.75,16.11,16.11,27592,0
20171027,15.883,16.3418,15.883,16.34,5808,0
20171030,16.2052,19.33,16.0196,18.26,27818,0
20171031,19,19,17.85,17.99,37339,0
20171101,17.75,18.86,17.75,18.58,35375,0
20171102,18.41,19.489,17.96,18.55,11734,0
20171103,18.43,19.84,18.198,19.83,20118,0
20171106,19.83,21.35,18.22,21.35,44307,0
20171107,21.35,21.35,20.3,20.56,58017,0
20171108,20.45,20.7,20.25,20.29,40082,0
20171109,20.69,20.69,19,20.38,61910,0
20171110,20.15,21.65,19.76,21.65,39556,0
20171113,21.01,21.98,20.5405,21,36273,0
20171114,21,21,20.0753,20.5,29018,0
20171115,20.35,20.802,20,20.24,9717,0
20171116,20.1917,21,19.98,19.98,65970,0
20171117,19.86,20.15,18.05,18.25,42194,0
20171120,18.33,18.5,15.574,17.2,70150,0
20171121,16.9,18.65,16.8549,18.09,28813,0
20171122,18.3,19.3,18.06,19.1,13663,0
20171124,19.27,19.645,18.4101,18.43,11835,0
20171127,18.71,19.8987,18.3835,18.78,15524,0
20171128,18.59,20.45,17,18.75,59037,0
20171129,18.56,18.56,17.25,17.59,32062,0
20171130,17.37,19,17.37,18.4,23852,0
20171201,18.4,19.22,18.014,18.15,36246,0
20171204,18.1,18.4,17.5,17.91,16209,0
20171205,17.5,18.28,17.5,18.27,13833,0
20171206,17.3478,18.3,17.3478,17.85,20257,0
20171207,17.99,18.02,17.82,17.99,13834,0
20171208,18,19,17.7,18.11,20585,0
20171211,17.94,18.16,17.77,17.98,28333,0
20171212,17.835,18.3,17.7276,18.11,31299,0
20171213,18.6,19.95,18.38,18.79,38559,0
20171214,18.82,21,18.76,19.5,108487,0
20171215,19.5,19.5,18.7,18.78,265427,0
20171218,18.92,19.8429,18.84,19.07,31315,0
20171219,19.04,20,18.84,19.31,57047,0
20171220,19.44,19.44,18.8101,19,27912,0
20171221,19.39,19.5299,17.73,18.88,30471,0
20171222,18.91,19.4,18.91,19.05,8458,0
20171226,19.22,19.3,18.75,19,5872,0
20171227,18.76,19.23,18.75,19,9807,0
20171228,18.86,19.25,18.75,18.98,10176,0
20171229,19.09,19.1,18.1,18.95,43252,0
20180102,18.46,20.52,18.46,20.52,36227,0
20180103,20.8098,22.73,19.98,20.32,42485,0
20180104,21.01,21.01,20.16,20.98,9704,0
20180105,21.04,21.49,19.09,21.3,16012,0
20180108,21.5,21.6299,20.15,20.27,13854,0
20180109,20.46,21.1077,19.62,20.08,29362,0
20180110,20.7293,20.7293,19.34,20.15,14029,0
20180111,19.69,19.73,19,19.5,15127,0
20180112,19.29,20.4329,19.2,19.64,28673,0
20180116,19.73,19.9,19.1,19.18,22499,0
20180117,19.25,19.75,19.09,19.51,20352,0
20180118,19.4,19.48,19.12,19.45,13956,0
20180119,19.36,19.36,19.07,19.19,8181,0
20180122,19.6607,19.6607,19.1134,19.47,6456,0
20180123,19.74,19.74,19.25,19.62,7424,0
20180124,20.1,20.1,19,19.01,12853,0
20180125,19.25,19.8,19.05,19.23,43119,0
20180126,19.32,19.46,19.11,19.28,6580,0
20180129,19.39,19.39,18.01,18.01,25802,0
20180130,18.18,18.48,18.1,18.12,6972,0
20180131,17.86,18.035,16.82,16.87,24064,0
20180201,17.15,17.15,16.5,16.58,10365,0
20180202,16.6,16.928,16,16.3,6280,0
20180205,15.82,16.3,15.78,16.07,15354,0
20180206,16,17.5017,15.6,16.16,16776,0
20180207,16.34,17.2551,15.83,16.67,18824,0
20180208,16.01,17.45,15.98,16.51,24320,0
