Date,Open,High,Low,Close,Volume,OpenInt
20180308,11.02,11.94,10.67,11.03,1910550,0
20180309,11.1,11.43,11,11,275778,0
20180312,11.03,11.03,10.31,10.43,259535,0
20180313,10.25,10.6,10.14,10.31,133705,0
20180314,10.33,10.47,10.33,10.47,44826,0
20180315,10.47,10.87,10.47,10.85,64335,0
20180316,10.84,11.1232,10.5,10.87,102282,0
20180319,10.9,10.9,10.25,10.25,88018,0
20180320,10.2501,10.4517,10.25,10.25,26997,0
20180321,10.27,10.83,10.27,10.41,28333,0
20180322,10.33,10.35,10.25,10.25,20415,0
20180323,10.26,10.39,10.25,10.31,22953,0
20180326,10.4,10.5,10.26,10.46,8010,0
20180327,10.45,10.45,8.66,9.99,65928,0
20180328,9.82,10.25,9.75,9.83,16071,0
20180329,10,10.25,10,10.24,24681,0
20180402,10.5,11.06,10.5,10.84,103452,0
20180403,11.2,11.2,10.5,10.59,104979,0
20180404,10.5,10.89,10.5,10.5,83553,0
20180405,10.59,11.105,10.5,11.06,131546,0
20180406,10.96,11.149,10.5,11.05,45917,0
20180409,10.9146,11.0001,10.011,10.17,75625,0
20180410,10.31,10.8,9.29,9.79,88930,0
20180411,8.94,9.83,8.92,8.94,43568,0
20180412,8.9,9.515,8.72,8.94,33754,0
20180413,8.95,9.465,8.95,9.23,12450,0
20180416,9.28,9.475,8.92,9.26,21694,0
20180417,8.99,9.41,8.95,8.95,82552,0
20180418,8.95,9.025,8.7,8.82,15519,0
20180419,8.92,8.93,8.77,8.86,23398,0
20180420,9.16,10.224,9.0381,9.28,10890,0
20180423,9.06,9.1492,8.9501,9.04,10041,0
20180424,8.86,8.86,6.76,7.54,74776,0
20180425,7.61,8.0485,7.45,7.63,19321,0
20180426,8,8,7.5,7.75,27615,0
20180427,7.7501,7.875,7.5,7.5,13987,0
20180430,7.51,7.61,7.43,7.6,22108,0
20180501,7.5,7.561,7.45,7.47,18686,0
20180502,7.52,7.82,7.02,7.02,16678,0
20180503,7.5,8.98,7.48,8.4,64754,0
20180504,8.48,9.45,7.56,7.7,39801,0
20180507,7.77,8.305,7.57,8.105,39043,0
