Date,Open,High,Low,Close,Volume,OpenInt
20050225,1573.92,1598.4,1542.24,1586.88,3600,0
20050228,1608.48,1641.6,1555.2,1555.2,4967,0
20050301,1558.08,1710.72,1549.44,1706.4,11705,0
20050302,1706.4,1736.64,1663.2,1692,11021,0
20050303,1697.76,1710.72,1620,1621.44,5494,0
20050304,1621.44,1684.8,1598.4,1638.72,4630,0
20050307,1645.92,1670.4,1596.96,1611.36,4953,0
20050308,1627.2,1735.2,1608.48,1627.2,11020,0
20050309,1627.2,1735.2,1624.32,1661.76,12994,0
20050310,1700.64,1710.72,1520.64,1530.72,10848,0
20050311,1526.4,1548,1486.08,1514.88,5917,0
20050314,1510.56,1549.44,1465.92,1503.36,4157,0
20050315,1503.36,1524.96,1471.68,1476,3521,0
20050316,1478.88,1545.12,1458.72,1483.2,4991,0
20050317,1468.8,1543.68,1458.72,1493.28,5061,0
20050318,1497.6,1509.12,1440,1468.8,4689,0
20050321,1465.92,1496.16,1448.64,1486.08,3874,0
20050322,1483.2,1512,1437.12,1458.72,2591,0
20050323,1448.64,1519.2,1440,1447.2,3892,0
20050324,1447.2,1467.36,1405.44,1431.36,6784,0
20050328,1440,1460.16,1425.6,1441.44,4382,0
20050329,1432.8,1438.56,1369.44,1378.08,4290,0
20050330,1392.48,1411.2,1370.88,1382.4,3258,0
20050331,1396.8,1440,1369.44,1437.12,5662,0
20050401,1451.52,1457.28,1385.28,1416.96,3578,0
20050404,1419.84,1447.2,1389.6,1432.8,3114,0
20050405,1425.6,1440,1373.76,1382.4,2945,0
20050406,1388.16,1402.56,1334.88,1357.92,3294,0
20050407,1373.76,1382.4,1326.24,1370.88,3390,0
20050408,1368,1389.6,1321.92,1329.12,2152,0
20050411,1319.04,1344.96,1296,1297.44,2784,0
20050412,1291.68,1340.64,1267.2,1314.72,4672,0
20050413,1314.72,1365.12,1290.24,1296,4033,0
20050414,1291.68,1316.16,1247.04,1254.24,3658,0
20050415,1261.44,1294.56,1110.24,1133.28,13520,0
20050418,1144.8,1173.6,1124.64,1169.28,17843,0
20050419,1177.92,1192.32,1150.56,1159.2,9459,0
20050420,1176.48,1196.64,1162.08,1176.48,7205,0
20050421,1180.8,1222.56,1172.16,1212.48,3291,0
20050422,1206.72,1231.2,1173.6,1175.04,6536,0
20050425,1188,1216.8,1175.04,1203.84,2812,0
20050426,1205.28,1228.32,1188,1188,5100,0
20050427,1188,1188,1139.04,1140.48,8141,0
20050428,1152,1157.76,1137.6,1144.8,3898,0
20050429,1157.76,1164.96,1136.16,1152,2624,0
20050502,1154.88,1154.88,1136.16,1146.24,5268,0
20050503,1146.24,1162.08,1124.64,1130.4,9906,0
20050504,1137.6,1153.44,1136.16,1146.24,3250,0
20050505,1152,1152,1131.84,1146.24,2292,0
20050506,1149.12,1152,1136.16,1137.6,1411,0
20050509,1147.68,1180.8,1143.36,1163.52,5333,0
20050510,1166.4,1172.16,1136.16,1140.48,3456,0
20050511,1139.04,1153.44,1139.04,1149.12,3161,0
20050512,1154.88,1154.88,1136.16,1141.92,4140,0
20050513,1144.8,1152,1137.6,1147.68,3992,0
20050516,1140.48,1153.44,1137.6,1146.24,2682,0
20050517,1140.48,1152,1074.24,1080,8608,0
20050518,1087.2,1091.52,1015.2,1059.84,9000,0
20050519,1065.6,1071.36,1044,1051.2,4703,0
20050520,1052.64,1054.08,1028.16,1035.36,3686,0
20050523,1038.24,1044,1035.36,1044,3436,0
20050524,1046.88,1110.24,1045.44,1103.04,4889,0
20050525,1094.4,1134.72,1072.8,1127.52,5805,0
20050526,1131.84,1172.16,1117.44,1153.44,7507,0
20050527,1169.28,1176.48,1131.84,1166.4,4307,0
20050531,1160.64,1173.6,1152,1173.6,2122,0
20050601,1192.32,1224,1173.6,1198.08,4601,0
20050602,1209.6,1221.12,1192.32,1199.52,2387,0
20050603,1209.6,1209.6,1167.84,1175.04,3531,0
20050606,1175.04,1180.8,1107.36,1136.16,6263,0
20050607,1137.6,1172.16,1137.6,1156.32,3756,0
20050608,1167.84,1192.32,1114.56,1140.48,3767,0
20050609,1146.24,1225.44,1123.2,1205.28,8091,0
20050610,1205.28,1258.56,1173.6,1189.44,6031,0
20050613,1166.4,1252.8,1162.08,1242.72,4961,0
20050614,1252.8,1343.52,1242.72,1314.72,9762,0
20050615,1334.88,1343.52,1271.52,1333.44,12185,0
20050616,1332,1353.6,1304.64,1327.68,6606,0
20050617,1334.88,1383.84,1317.6,1372.32,7812,0
20050620,1440,1487.52,1435.68,1467.36,19662,0
20050621,1487.52,1497.6,1385.28,1445.76,11779,0
20050622,1512,1516.32,1463.04,1480.32,11687,0
20050623,1476,1483.2,1395.36,1399.68,10640,0
20050624,1427.04,1427.04,1368,1370.88,12906,0
20050627,1368,1392.48,1303.2,1357.92,6609,0
20050628,1343.52,1501.92,1339.2,1497.6,12902,0
20050629,1491.84,1497.6,1440,1455.84,8687,0
20050630,1497.6,1510.56,1463.04,1470.24,7007,0
20050701,1477.44,1496.16,1447.2,1452.96,3632,0
20050705,1468.8,1476,1450.08,1467.36,3996,0
20050706,1468.8,1500.48,1461.6,1493.28,5056,0
20050707,1477.44,1550.88,1463.04,1496.16,7259,0
20050708,1486.08,1540.8,1486.08,1512,7611,0
20050711,1533.6,1573.92,1517.76,1553.76,6892,0
20050712,1560.96,1573.92,1542.24,1558.08,4708,0
20050713,1568.16,1575.36,1493.28,1509.12,3444,0
20050714,1513.44,1542.24,1454.4,1463.04,6357,0
20050715,1465.92,1486.08,1444.32,1451.52,3568,0
20050718,1454.4,1461.6,1425.6,1440,4440,0
20050719,1432.8,1487.52,1432.8,1480.32,4044,0
20050720,1478.88,1540.8,1464.48,1532.16,8853,0
20050721,1533.6,1539.36,1454.4,1460.16,4752,0
20050722,1455.84,1514.88,1454.4,1513.44,4339,0
20050725,1512,1530.72,1461.6,1463.04,3382,0
20050726,1461.6,1514.88,1461.6,1500.48,3329,0
20050727,1513.44,1533.6,1494.72,1509.12,4600,0
20050728,1523.52,1524.96,1465.92,1470.24,5352,0
20050729,1476,1488.96,1425.6,1425.6,7444,0
20050801,1425.6,1476,1418.4,1431.36,4051,0
20050802,1429.92,1445.76,1391.04,1396.8,6085,0
20050803,1419.84,1442.88,1396.8,1399.68,7786,0
20050804,1382.4,1432.8,1382.4,1391.04,6372,0
20050805,1391.04,1404,1334.88,1363.68,5540,0
20050808,1362.24,1401.12,1353.6,1382.4,6559,0
20050809,1406.88,1448.64,1405.44,1448.64,6815,0
20050810,1454.4,1478.88,1396.8,1408.32,4710,0
20050811,1416.96,1465.92,1405.44,1451.52,3234,0
20050812,1440,1447.2,1411.2,1424.16,2588,0
20050815,1431.36,1452.96,1418.4,1432.8,1846,0
20050816,1425.6,1447.2,1404,1411.2,2258,0
20050817,1414.08,1442.88,1398.24,1406.88,2173,0
20050818,1404,1409.76,1380.96,1383.84,2095,0
20050819,1376.64,1414.08,1376.64,1389.6,1679,0
20050822,1389.6,1409.76,1375.2,1402.56,1965,0
20050823,1404,1404,1385.28,1401.12,1362,0
20050824,1402.56,1481.76,1392.48,1460.16,10255,0
20050825,1483.2,1510.56,1421.28,1434.24,6745,0
20050826,1432.8,1438.56,1375.2,1383.84,5060,0
20050829,1406.88,1416.96,1340.64,1373.76,6323,0
20050830,1392.48,1510.56,1383.84,1483.2,18914,0
20050831,1517.76,1680.48,1500.48,1640.16,31265,0
20050901,1690.56,1764,1663.2,1696.32,24602,0
20050902,1684.8,1686.24,1572.48,1576.8,12254,0
20050906,1569.6,1683.36,1569.6,1601.28,10134,0
20050907,1592.64,1612.8,1566.72,1598.4,5836,0
20050908,1620,1634.4,1594.08,1605.6,4770,0
20050909,1627.2,1690.56,1605.6,1637.28,6491,0
20050912,1645.92,1677.6,1627.2,1637.28,3391,0
20050913,1627.2,1674.72,1569.6,1582.56,5658,0
20050914,1596.96,1601.28,1526.4,1549.44,5811,0
20050915,1555.2,1563.84,1491.84,1499.04,4545,0
20050916,1503.36,1552.32,1497.6,1530.72,5771,0
20050919,1539.36,1591.2,1523.52,1533.6,4614,0
20050920,1550.88,1598.4,1504.8,1520.64,4571,0
20050921,1526.4,1576.8,1509.12,1516.32,3781,0
20050922,1529.28,1546.56,1477.44,1488.96,3994,0
20050923,1491.84,1500.48,1464.48,1490.4,3280,0
20050926,1500.48,1516.32,1478.88,1494.72,2595,0
20050927,1503.36,1549.44,1490.4,1517.76,3699,0
20050928,1514.88,1565.28,1514.88,1537.92,3630,0
20050929,1540.8,1560.96,1512,1556.64,4948,0
20050930,1562.4,1617.12,1550.88,1579.68,5344,0
20051003,1599.84,1614.24,1576.8,1588.32,4010,0
20051004,1598.4,1604.16,1513.44,1519.2,7104,0
20051005,1524.96,1543.68,1435.68,1435.68,8704,0
20051006,1435.68,1468.8,1391.04,1408.32,5177,0
20051007,1431.36,1442.88,1418.4,1425.6,3269,0
20051010,1445.76,1448.64,1370.88,1393.92,3006,0
20051011,1393.92,1405.44,1344.96,1352.16,3047,0
20051012,1365.12,1375.2,1275.84,1296,6611,0
20051013,1290.24,1308.96,1247.04,1284.48,4431,0
20051014,1290.24,1382.4,1281.6,1298.88,4666,0
20051017,1303.2,1334.88,1271.52,1303.2,2697,0
20051018,1308.96,1320.48,1267.2,1274.4,2495,0
20051019,1277.28,1297.44,1241.28,1287.36,2978,0
20051020,1281.6,1311.84,1213.92,1231.2,3687,0
20051021,1239.84,1283.04,1238.4,1283.04,6199,0
20051024,1288.8,1314.72,1254.24,1296,2792,0
20051025,1283.04,1294.56,1260,1275.84,2250,0
20051026,1272.96,1301.76,1248.48,1257.12,2574,0
20051027,1251.36,1270.08,1209.6,1211.04,1887,0
20051028,1224,1235.52,1188,1216.8,3514,0
20051031,1306.08,1310.4,1238.4,1261.44,3200,0
20051101,1260,1260,1225.44,1241.28,2885,0
20051102,1235.52,1251.36,1228.32,1241.28,3060,0
20051103,1275.84,1293.12,1252.8,1254.24,5590,0
20051104,1270.08,1274.4,1234.08,1252.8,3963,0
20051107,1257.12,1298.88,1254.24,1283.04,3381,0
20051108,1277.28,1329.12,1275.84,1298.88,4957,0
20051109,1306.08,1339.2,1296,1301.76,4562,0
20051110,1298.88,1329.12,1281.6,1298.88,3699,0
20051111,1298.88,1317.6,1288.8,1298.88,1615,0
20051114,1313.28,1314.72,1281.6,1288.8,1850,0
20051115,1297.44,1306.08,1251.36,1260,3149,0
20051116,1270.08,1270.08,1156.32,1170.72,9005,0
20051117,1172.16,1195.2,1137.6,1189.44,7789,0
20051118,1200.96,1205.28,1159.2,1182.24,3392,0
20051121,1180.8,1236.96,1180.8,1218.24,4386,0
20051122,1236.96,1260,1209.6,1244.16,3195,0
20051123,1244.16,1251.36,1224,1241.28,2716,0
20051125,1241.28,1252.8,1226.88,1234.08,1247,0
20051128,1245.6,1258.56,1202.4,1209.6,2671,0
20051129,1209.6,1228.32,1198.08,1205.28,2985,0
20051130,1200.96,1224,1199.52,1215.36,4220,0
20051201,1222.56,1252.8,1215.36,1248.48,2380,0
20051202,1252.8,1252.8,1211.04,1224,3752,0
20051205,1215.36,1238.4,1212.48,1231.2,2210,0
20051206,1242.72,1245.6,1216.8,1216.8,2483,0
20051207,1216.8,1224,1189.44,1205.28,2851,0
20051208,1205.28,1226.88,1199.52,1224,1907,0
20051209,1216.8,1238.4,1213.92,1229.76,2178,0
20051212,1229.76,1255.68,1224,1242.72,2889,0
20051213,1229.76,1244.16,1202.4,1209.6,2675,0
20051214,1202.4,1236.96,1195.2,1216.8,3548,0
20051215,1215.36,1362.24,1199.52,1336.32,11857,0
20051216,1342.08,1350.72,1281.6,1301.76,6314,0
20051219,1297.44,1310.4,1232.64,1245.6,4311,0
20051220,1245.6,1288.8,1238.4,1245.6,4120,0
20051221,1244.16,1339.2,1224,1284.48,6550,0
20051222,1296,1308.96,1258.56,1275.84,2536,0
20051223,1284.48,1296,1260,1270.08,2171,0
20051227,1281.6,1301.76,1247.04,1248.48,2852,0
20051228,1242.72,1290.24,1239.84,1254.24,2240,0
20051229,1247.04,1268.64,1238.4,1244.16,3652,0
20051230,1232.64,1244.16,1206.72,1219.68,4110,0
20060103,1221.12,1251.36,1211.04,1248.48,3103,0
20060104,1238.4,1287.36,1232.64,1271.52,6553,0
20060105,1274.4,1296,1255.68,1272.96,4283,0
20060106,1283.04,1291.68,1265.76,1280.16,3453,0
20060109,1287.36,1290.24,1257.12,1274.4,3679,0
20060110,1264.32,1278.72,1245.6,1268.64,3320,0
20060111,1274.4,1277.28,1239.84,1275.84,4617,0
20060112,1280.16,1392.48,1272.96,1382.4,13254,0
20060113,1378.08,1401.12,1332,1386.72,5783,0
20060117,1382.4,1389.6,1352.16,1376.64,3637,0
20060118,1366.56,1411.2,1346.4,1396.8,4564,0
20060119,1411.2,1429.92,1389.6,1409.76,4715,0
20060120,1418.4,1432.8,1346.4,1366.56,5223,0
20060123,1388.16,1424.16,1347.84,1412.64,5978,0
20060124,1454.4,1553.76,1424.16,1465.92,12284,0
20060125,1465.92,1483.2,1414.08,1425.6,4602,0
20060126,1429.92,1468.8,1425.6,1448.64,4024,0
20060127,1455.84,1490.4,1440,1454.4,4174,0
20060130,1473.12,1553.76,1470.24,1533.6,7937,0
20060131,1533.6,1569.6,1488.96,1556.64,10901,0
20060201,1605.6,1643.04,1480.32,1488.96,23447,0
20060202,1513.44,1533.6,1418.4,1447.2,5869,0
20060203,1464.48,1468.8,1425.6,1444.32,4268,0
20060206,1460.16,1465.92,1425.6,1432.8,4013,0
20060207,1425.6,1461.6,1370.88,1388.16,3822,0
20060208,1414.08,1425.6,1383.84,1411.2,2817,0
20060209,1428.48,1452.96,1373.76,1391.04,3896,0
20060210,1391.04,1391.04,1347.84,1365.12,3317,0
20060213,1356.48,1373.76,1327.68,1342.08,2805,0
20060214,1337.76,1375.2,1332,1363.68,2207,0
20060215,1360.8,1424.16,1360.8,1411.2,2797,0
20060216,1404,1441.44,1404,1440,3815,0
20060217,1451.52,1461.6,1422.72,1441.44,2732,0
20060221,1463.04,1522.08,1454.4,1467.36,5332,0
20060222,1468.8,1520.64,1454.4,1483.2,3948,0
20060223,1474.56,1514.88,1454.4,1474.56,4493,0
20060224,1471.68,1540.8,1470.24,1524.96,3697,0
