Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.507,10.717,10.472,10.637,49854,0
20050228,10.788,10.804,10.55,10.55,70234,0
20050301,10.637,10.7,10.378,10.479,87269,0
20050302,10.378,10.656,10.378,10.424,67597,0
20050303,10.441,10.573,10.349,10.411,85146,0
20050304,10.556,10.585,10.341,10.485,48260,0
20050307,10.539,10.637,10.462,10.593,59817,0
20050308,10.485,10.646,10.472,10.479,135842,0
20050309,10.507,10.548,10.25,10.25,80516,0
20050310,10.25,10.444,10.122,10.143,105201,0
20050311,10.263,10.682,10.247,10.597,154718,0
20050314,10.568,10.593,10.489,10.573,102309,0
20050315,10.507,10.59,10.407,10.573,121767,0
20050316,10.637,10.637,10.284,10.293,71724,0
20050317,10.293,10.378,10.14,10.284,158565,0
20050318,10.303,10.382,10.106,10.126,108526,0
20050321,10.197,10.298,10.106,10.122,50489,0
20050322,10.156,10.256,9.813,9.816,126751,0
20050323,9.779,9.783,9.2193,9.4532,619719,0
20050324,9.502,9.558,9.4393,9.4532,91472,0
20050328,9.561,9.561,9.4463,9.489,70900,0
20050329,9.3939,9.4167,8.837,8.9814,215368,0
20050330,9.0049,9.0701,8.9318,9.0269,216604,0
20050331,9.113,9.1687,9.0221,9.1007,229026,0
20050401,9.1687,9.1787,9.0108,9.0854,75904,0
20050404,9.1553,9.3011,9.0882,9.2318,82373,0
20050405,9.1836,9.4285,9.135,9.4137,89188,0
20050406,9.4344,9.4344,9.2603,9.389,77780,0
20050407,9.3293,9.644,9.3185,9.598,84489,0
20050408,9.639,9.649,9.483,9.483,84730,0
20050411,9.4393,9.734,9.4393,9.587,85666,0
20050412,9.592,9.662,9.3469,9.636,95899,0
20050413,9.671,9.687,9.4137,9.502,69644,0
20050414,9.4344,9.519,9.3939,9.4662,60753,0
20050415,9.4662,9.525,9.3939,9.4078,53363,0
20050418,9.3801,9.719,9.3801,9.556,113743,0
20050419,9.564,9.701,9.4167,9.527,100605,0
20050420,9.543,9.712,9.4711,9.483,53471,0
20050421,9.592,9.687,9.4393,9.681,55526,0
20050422,9.661,9.714,9.502,9.556,63085,0
20050425,9.634,9.669,9.536,9.62,58209,0
20050426,9.649,9.649,9.4572,9.494,43502,0
20050427,9.494,9.62,9.4572,9.507,65132,0
20050428,9.4771,9.561,9.4344,9.4344,61560,0
20050429,9.525,9.525,9.3156,9.4344,95189,0
20050502,9.4632,9.714,9.4632,9.714,74827,0
20050503,9.661,9.903,9.661,9.701,66390,0
20050504,9.714,9.853,9.655,9.734,68915,0
20050505,9.609,9.894,9.519,9.561,77760,0
20050506,9.609,9.644,9.561,9.561,46527,0
20050509,9.639,9.712,9.556,9.701,63622,0
20050510,9.561,9.62,9.4632,9.525,90255,0
20050511,9.592,9.798,9.344,9.641,87884,0
20050512,9.561,9.639,9.4532,9.502,96745,0
20050513,9.494,9.744,9.3069,9.3069,90323,0
20050516,9.2913,9.639,9.2777,9.552,88578,0
20050517,9.4344,9.609,9.4344,9.4771,78326,0
20050518,9.558,9.794,9.483,9.675,86043,0
20050519,9.75,9.798,9.649,9.701,53133,0
20050520,9.649,9.813,9.649,9.712,77626,0
20050523,9.669,9.701,9.4344,9.536,116929,0
20050524,9.4344,9.693,9.4344,9.665,77511,0
20050525,9.649,9.693,9.489,9.525,90545,0
20050526,9.641,9.687,9.4711,9.507,68689,0
20050527,9.629,9.687,9.548,9.639,76315,0
20050531,9.698,9.857,9.655,9.744,78619,0
20050601,9.871,9.93,9.671,9.836,112205,0
20050602,9.871,9.943,9.772,9.908,128920,0
20050603,10.008,10.008,9.649,9.743,151038,0
20050606,9.876,10.008,9.761,9.973,173516,0
20050607,10.008,10.293,9.943,10.166,144927,0
20050608,10.08,10.129,9.908,10.015,126078,0
20050609,10.129,10.268,10.08,10.143,75562,0
20050610,10.169,10.214,9.911,10.091,82344,0
20050613,10.306,10.306,9.862,9.949,167163,0
20050614,9.93,10.029,9.804,9.926,101316,0
20050615,9.969,10.038,9.867,10.038,111081,0
20050616,9.903,10.224,9.903,10.214,101280,0
20050617,10.224,10.317,10.038,10.26,154400,0
