Date,Open,High,Low,Close,Volume,OpenInt
20080506,7.0595,7.0595,5.6054,5.6478,1229788,0
20080507,5.6478,5.6478,5.2946,5.5773,4073679,0
20080508,5.3654,5.5773,5.3654,5.5773,13170,0
20080509,5.5063,5.5773,5.4572,5.4644,49238,0
20080512,5.4713,5.5773,5.4572,5.4572,21348,0
20080513,5.5702,5.5702,5.4713,5.5063,4389,0
20080514,5.4572,5.4572,5.2946,5.2946,422,0
20080515,5.5702,5.5702,5.337,5.337,5382,0
20080519,5.5063,5.5063,5.3301,5.337,6254,0
20080521,5.4994,5.5063,5.3441,5.4921,6508,0
20080522,5.337,5.4219,5.337,5.3654,6941,0
20080523,5.3654,5.3654,5.3654,5.3654,1415,0
20080527,5.4994,5.5063,5.3091,5.3158,123729,0
20080528,5.3019,5.337,5.2946,5.337,206098,0
20080529,5.3301,5.3654,5.2946,5.2946,94020,0
20080530,5.3301,5.3441,5.3229,5.3441,1218,0
20080602,5.2946,5.2946,5.2876,5.2876,3402,0
20080603,5.4852,5.4852,5.1744,5.2735,8218,0
20080604,5.3019,5.4499,5.2384,5.2946,22830,0
20080605,5.2946,5.5063,5.2946,5.2946,148307,0
20080606,5.4921,5.4921,5.0547,5.1536,48087,0
20080609,5.2593,5.2593,4.5888,4.7936,2412091,0
20080610,4.8287,5.6478,4.8287,5.3229,39878,0
20080611,5.3229,5.6478,5.0053,5.1744,34021,0
20080612,5.3513,5.4644,5.1184,5.2735,31483,0
20080613,5.1676,5.4713,5.1608,5.3937,51953,0
20080616,5.4713,5.5702,5.1536,5.3795,116291,0
20080617,5.3864,5.6195,5.2946,5.3019,55011,0
20080618,5.3795,5.4359,5.2946,5.2946,53395,0
20080619,5.4007,5.4007,5.2241,5.3654,17718,0
20080620,5.4219,5.4289,5.2525,5.3654,92801,0
20080623,5.5417,5.5417,4.9062,5.069,117089,0
20080624,5.4148,5.4148,4.9062,4.9982,37758,0
20080625,4.9559,5.0053,4.7862,4.9982,46375,0
20080626,5.1184,5.1536,4.8713,4.8851,99701,0
20080627,4.8499,5.2876,4.5888,4.7301,7586683,0
20080630,4.7229,5.2876,4.2782,4.5183,961748,0
20080701,4.49,4.603,4.3415,4.504,430293,0
20080702,4.49,4.4972,4.2359,4.3064,3433284,0
20080703,4.3064,4.3206,3.9109,3.9181,452537,0
20080707,3.9181,5.1676,3.6287,3.6853,1103315,0
20080708,3.6853,4.3064,3.6709,4.2712,400621,0
20080709,4.2712,4.3842,3.9181,3.9675,235856,0
20080710,3.9675,4.617,3.8687,4.2005,758158,0
20080711,4.0662,4.377,4.052,4.1439,115276,0
20080714,4.243,4.243,3.6709,3.6853,224534,0
20080715,3.6144,4.0876,3.5934,4.0241,129011,0
20080716,4.0662,4.1159,3.5583,4.0595,121674,0
20080717,4.0595,4.3558,4.0383,4.3415,225222,0
20080718,4.377,4.4827,4.2359,4.4477,425645,0
20080721,4.4827,4.4972,4.3558,4.4547,67047,0
20080722,4.5109,4.8642,4.4759,4.7653,253790,0
20080723,4.7653,4.9773,4.6522,4.9207,119963,0
20080724,4.9418,5.0901,4.9132,4.9276,71197,0
20080725,5.0053,5.8597,4.8428,4.9062,168750,0
20080728,4.8077,4.8077,4.4477,4.6667,45971,0
20080729,4.6667,5.1184,4.3415,4.9418,87260,0
20080730,5.0053,5.1184,4.5888,4.9773,160543,0
20080731,4.5815,4.949,4.4759,4.9276,122202,0
20080801,4.9276,4.9276,4.7301,4.7653,56445,0
20080804,4.6452,4.6597,4.0732,4.1651,180342,0
20080805,4.2712,4.9276,4.2641,4.857,221844,0
20080806,4.8359,4.8925,4.5888,4.8147,61800,0
20080807,4.7301,4.8713,4.4827,4.6452,76246,0
20080808,4.6312,4.949,4.4477,4.8003,107771,0
20080811,4.949,5.0406,4.9276,4.9629,147245,0
20080812,4.9559,5.1184,4.8993,4.949,81716,0
20080813,4.9132,5.1536,4.7301,5.1111,93652,0
20080814,5.0758,5.2805,4.9843,5.2029,96649,0
20080815,5.4782,5.4782,4.9132,4.9843,203055,0
20080818,4.8218,5.3513,4.377,4.6597,130319,0
20080819,4.6312,4.8713,4.2993,4.5534,59355,0
20080820,4.5888,4.6239,4.3912,4.4335,228264,0
20080821,4.3626,4.5605,4.2922,4.4335,64445,0
20080822,4.5253,4.9699,4.5253,4.7229,65190,0
20080825,4.6944,4.7439,4.4122,4.4689,48480,0
20080826,4.4547,4.5745,4.3912,4.4547,87568,0
20080827,4.4405,4.5888,4.4405,4.5605,103626,0
20080828,4.4827,4.6597,4.4827,4.6239,211566,0
20080829,4.7156,4.7156,4.5253,4.603,61437,0
20080902,4.7653,5.0827,4.5393,4.6522,107825,0
20080903,4.6876,4.6876,4.5676,4.5676,165063,0
20080904,4.5183,4.603,4.4689,4.5183,84580,0
20080905,4.4547,4.4547,4.3626,4.3912,151570,0
20080908,4.7156,4.8642,4.4335,4.6597,279834,0
20080909,4.5961,4.6944,4.4054,4.4054,109947,0
20080910,4.7156,4.8077,4.4619,4.5605,132992,0
20080911,4.4262,4.6735,4.4194,4.5745,151517,0
20080912,4.4972,4.5745,4.3346,4.3626,250256,0
20080915,4.5109,4.5109,3.8123,3.8194,902933,0
20080916,3.7343,3.9535,3.7343,3.904,343975,0
20080917,3.7698,3.7698,3.1769,3.2828,944584,0
20080918,3.5509,3.7135,3.2689,3.6004,593581,0
20080919,4.3982,4.3982,3.8826,4.0241,842676,0
20080922,4.13,4.13,3.6638,3.6638,95430,0
20080923,3.5298,3.7768,3.4734,3.4734,175788,0
20080924,3.5298,3.5934,3.3885,3.4593,943882,0
20080925,3.4593,3.7063,3.4309,3.5298,789466,0
20080926,3.7698,3.7698,3.6569,3.6638,255448,0
20080929,3.7063,3.8826,0.7412,3.191,182004,0
20080930,3.3885,3.5228,3.0708,3.0708,396256,0
20081001,3.1982,3.3181,3.1416,3.2122,3560558,0
20081002,3.191,3.5156,3.1204,3.1204,160326,0
20081003,3.4593,3.4593,3.0851,3.0851,803095,0
20081006,2.965,3.4098,2.965,3.2897,136028,0
20081007,3.4593,3.4593,2.9086,3.0004,463889,0
20081008,3.2052,3.2052,2.7887,2.9086,872768,0
20081009,2.9864,3.5298,2.7532,2.7603,382573,0
20081010,2.6403,3.2122,2.4991,2.5483,630513,0
20081013,2.7746,3.6709,2.5557,3.6709,245321,0
20081014,3.6638,3.6638,3.0214,3.2828,208680,0
20081015,3.1554,3.5298,2.5837,2.6473,116911,0
20081016,2.6756,2.965,2.4921,2.9225,207640,0
20081017,2.8521,2.8662,2.5768,2.6122,245165,0
20081020,2.6473,2.7182,2.6334,2.6756,205005,0
20081021,2.6896,3.078,2.6896,2.8382,194969,0
20081022,2.7463,2.7532,2.5768,2.591,85482,0
20081023,2.6049,3.0144,2.4991,2.9014,163249,0
20081024,2.6334,3.0427,2.5274,2.8382,87404,0
20081027,2.8238,2.8521,2.4708,2.4778,191014,0
20081028,2.5837,2.6686,2.4425,2.6473,327581,0
20081029,2.7463,2.8238,2.5698,2.7391,3343549,0
20081030,2.8238,3.1627,2.7039,2.8803,248576,0
20081031,2.8591,3.3603,2.8591,3.191,445299,0
20081103,3.3532,3.7135,3.0144,3.0357,416517,0
20081104,3.1769,3.2689,3.0499,3.1982,534013,0
20081105,3.1204,3.1769,2.8311,2.8591,199700,0
20081106,2.8311,3.0357,2.7463,2.7463,150546,0
20081107,2.7746,2.9438,2.6826,2.7391,1288529,0
20081110,2.7887,3.0992,2.7107,2.7321,96623,0
20081111,2.7815,2.7815,2.3158,2.3158,120939,0
20081112,2.379,2.8238,2.2521,2.2521,256754,0
20081113,2.2803,2.8026,2.0263,2.1531,1339014,0
20081114,2.1885,2.4991,2.1885,2.2945,1904449,0
20081117,2.3084,2.4851,2.3084,2.464,211170,0
20081118,2.4778,2.5837,2.1885,2.3581,1414671,0
20081119,2.3225,2.4213,1.998,1.998,182653,0
20081120,1.9766,2.1178,1.9413,1.9837,1307380,0
20081121,2.0049,2.4708,2.0049,2.4353,289540,0
20081124,2.464,2.7107,2.365,2.6049,384091,0
20081125,2.6686,2.7532,2.4143,2.6122,123924,0
20081126,2.5414,2.8521,2.4921,2.8168,211556,0
20081128,2.7887,2.9295,2.6049,2.9295,132901,0
20081201,2.8311,2.8521,2.2945,2.3295,207190,0
20081202,2.3933,2.7957,2.3295,2.7746,101638,0
20081203,2.6967,2.8238,2.4708,2.7391,231750,0
20081204,2.6826,2.7815,2.5698,2.619,997331,0
20081205,2.5768,2.7532,2.5698,2.6122,390966,0
20081208,2.6826,2.7674,2.6122,2.6826,1066605,0
20081209,2.6686,2.8168,2.5979,2.5979,212816,0
20081210,2.6334,2.7532,2.6049,2.6541,127023,0
20081211,2.619,2.6686,2.5342,2.5414,134518,0
20081212,2.4851,2.6122,2.4851,2.5414,228241,0
20081215,2.5483,2.7463,2.464,2.464,357621,0
20081216,2.5206,2.5626,2.464,2.5132,954831,0
20081217,2.4921,2.6334,2.4921,2.5342,237396,0
20081218,2.6686,2.7391,2.4778,2.5206,288379,0
20081219,2.5206,2.6403,2.3295,2.3295,821504,0
20081222,2.365,2.506,2.2733,2.3581,277983,0
20081223,2.3861,2.4425,2.3158,2.3438,249374,0
20081224,2.3438,2.3861,2.3084,2.3084,81298,0
20081226,2.3225,2.3861,2.3225,2.3225,55874,0
20081229,2.3225,2.365,2.0896,2.2803,3523363,0
20081230,2.3012,2.3012,2.2307,2.2521,226826,0
20081231,2.2945,2.4284,2.2025,2.2095,1294145,0
20090102,2.245,2.4284,2.1251,2.3084,982149,0
20090105,2.3012,2.7957,2.2945,2.7957,379838,0
20090106,2.8238,2.8943,2.7815,2.8874,555423,0
20090107,2.8382,2.8382,2.6826,2.7391,168824,0
20090108,2.7182,2.8026,2.6896,2.7887,3397324,0
20090109,2.7957,2.8591,2.7321,2.8382,477914,0
20090112,2.8452,2.8803,2.7182,2.7887,469355,0
20090113,2.7674,2.8591,2.7603,2.8591,633910,0
20090114,2.7815,2.9014,2.7815,2.8238,216406,0
20090115,2.8382,2.9864,2.5483,2.9722,345701,0
20090116,2.8943,3.3392,2.8521,2.9438,395057,0
20090120,2.9086,2.9086,2.6967,2.7182,260976,0
20090121,2.8803,3.1204,2.8803,3.0357,528979,0
20090122,3.1063,3.1982,2.9156,2.965,592429,0
20090123,2.8803,3.1982,2.8803,3.1554,526629,0
20090126,3.1769,3.2828,3.0639,3.078,233990,0
20090127,3.078,3.3392,3.0427,3.2403,507138,0
20090128,3.2897,3.3108,3.2544,3.2828,225495,0
20090129,3.2828,3.3461,3.0357,3.2689,284288,0
20090130,3.3181,3.3321,3.1837,3.2122,815374,0
20090202,3.1837,3.3532,3.1487,3.2897,435556,0
20090203,3.3251,3.417,3.2338,3.3532,302709,0
20090204,3.3532,3.4027,3.3108,3.3251,356071,0
20090205,3.3038,3.4027,3.3038,3.3532,430246,0
20090206,3.3392,3.5298,3.3392,3.4734,456949,0
20090209,3.4593,3.5087,3.4238,3.4946,200259,0
20090210,3.5015,3.6004,3.3181,3.3532,316770,0
20090211,3.3603,3.4593,3.3603,3.4521,111651,0
20090212,3.3885,3.4593,3.3532,3.4452,145131,0
20090213,3.4521,3.5583,3.3532,3.4593,170533,0
20090217,3.3181,3.417,3.2338,3.2828,238890,0
20090218,3.3181,3.4521,3.2615,3.2897,116264,0
20090219,3.3461,3.4521,3.1698,3.219,249978,0
20090220,3.1769,3.3108,3.057,3.1769,401752,0
20090223,3.1982,3.2472,3.078,3.0851,178487,0
20090224,3.0708,3.1487,3.0144,3.1416,249563,0
20090225,3.1272,3.3038,2.9578,3.0992,438349,0
20090226,3.2615,3.3532,3.1487,3.2338,566592,0
20090227,3.2052,3.3532,3.1272,3.1487,241818,0
20090302,3.0922,3.0922,2.8238,2.8874,342413,0
20090303,2.9368,3.0286,2.7391,2.8521,217280,0
20090304,2.9225,3.1342,2.8452,2.9225,205960,0
20090305,2.8521,2.8521,2.6473,2.6686,334246,0
20090306,2.6967,2.7815,2.6473,2.7391,106335,0
20090309,2.7107,2.8874,2.6403,2.6686,144005,0
20090310,2.7887,2.9507,2.7887,2.8943,308201,0
20090311,2.9295,3.1063,2.8382,2.9156,223041,0
20090312,2.9086,3.0922,2.7182,3.0708,352825,0
20090313,3.0992,3.1769,3.0708,3.1416,210548,0
20090316,3.1837,3.2615,3.0922,3.1416,277147,0
20090317,3.1272,3.1769,3.0708,3.1769,235872,0
20090318,3.1627,3.3532,3.0427,3.3181,303745,0
20090319,3.4521,3.4521,3.0427,3.3038,228371,0
20090320,3.3461,3.417,3.1769,3.1982,396519,0
20090323,3.3038,3.3817,3.2689,3.3532,342609,0
20090324,3.3181,3.3251,3.1769,3.1769,201073,0
20090325,3.1982,3.4946,3.0427,3.2472,234392,0
20090326,3.3108,3.4098,3.2403,3.4098,203014,0
20090327,3.3461,3.3885,3.1487,3.1487,121463,0
20090330,3.1063,3.2338,3.0427,3.0708,1254474,0
20090331,3.1272,3.3603,3.0639,3.1554,342402,0
20090401,3.0992,3.4027,3.0922,3.2472,230677,0
20090402,3.3321,3.3392,3.1982,3.2472,437541,0
20090403,3.2472,3.3038,3.1272,3.1837,294269,0
20090406,3.1416,3.2615,3.0851,3.1698,126927,0
20090407,3.1416,3.1982,3.1416,3.1416,126070,0
20090408,3.1627,3.2403,3.1627,3.1769,94008,0
20090409,3.2689,3.3251,3.2122,3.2968,377166,0
20090413,3.3532,3.3532,3.191,3.2828,164862,0
20090414,3.219,3.3108,3.1272,3.1487,1022705,0
20090415,3.1342,3.2403,3.1133,3.1627,182925,0
20090416,3.191,3.2828,3.1272,3.1627,283503,0
20090417,3.1982,3.2052,3.1204,3.1204,299124,0
20090420,3.0499,3.1487,2.8943,3.0004,322010,0
20090421,2.9934,3.1982,2.9934,3.1837,264546,0
20090422,3.1416,3.219,3.0144,3.0427,178527,0
20090423,3.057,3.0922,2.965,3.0004,266816,0
20090424,3.0357,3.1769,2.965,3.0992,340266,0
20090427,3.0708,3.1698,2.9864,3.0357,230832,0
20090428,2.9934,3.1416,2.9793,3.0499,300457,0
20090429,3.0708,3.2615,3.0214,3.2122,303074,0
20090430,3.2544,3.3675,3.1769,3.1837,460166,0
20090501,3.1837,3.3885,3.1837,3.2122,151530,0
20090504,3.2403,3.2689,3.2122,3.2615,226685,0
20090505,3.2403,3.3181,3.0992,3.3038,300886,0
20090506,3.3181,3.5228,3.2689,3.4238,901534,0
20090507,3.4801,3.4801,3.2897,3.3817,363858,0
20090508,3.4734,3.5509,3.3675,3.5298,475665,0
20090511,3.4593,3.5651,3.3955,3.544,820553,0
20090512,3.544,3.6638,3.4382,3.4664,597947,0
20090513,3.417,3.5015,3.2968,3.3251,579172,0
20090514,3.3603,3.4876,3.2828,3.3038,514509,0
20090515,3.3532,3.4801,3.3038,3.4027,561050,0
20090518,3.4452,3.6004,3.4452,3.5369,305755,0
20090519,3.4946,3.5795,3.4521,3.4946,326564,0
20090520,3.5156,3.5934,3.4734,3.5651,389113,0
20090521,3.572,3.6498,3.417,3.5087,280647,0
20090522,3.5228,3.5863,3.4876,3.5015,218244,0
20090526,3.4521,3.7063,3.4521,3.6498,417064,0
20090527,3.6428,3.6709,3.5369,3.544,143134,0
20090528,3.5651,3.6358,3.5298,3.5934,260987,0
20090529,3.6216,3.6709,3.5298,3.6074,258677,0
20090601,3.6074,3.784,3.5795,3.7415,378791,0
20090602,3.7415,3.8473,3.7415,3.8403,368210,0
20090603,3.7909,3.8826,3.7909,3.8758,437637,0
20090604,3.9109,3.9252,3.8403,3.897,256576,0
20090605,3.9535,4.0383,3.9322,4.0383,386556,0
20090608,4.0311,4.1863,4.0101,4.1228,427494,0
20090609,4.1863,4.2288,4.0876,4.2218,408048,0
20090610,4.2641,4.2712,4.1582,4.2641,308412,0
20090611,4.2712,4.4054,4.2359,4.3134,362484,0
20090612,4.3064,4.3415,4.2359,4.3415,233392,0
20090615,4.3415,4.3415,4.1932,4.2641,343670,0
20090616,4.2359,4.2712,4.1439,4.1651,290226,0
20090617,4.1651,4.2146,4.0595,4.0944,255021,0
20090618,4.13,4.1863,4.0662,4.1794,261807,0
20090619,4.2359,4.2359,4.0241,4.0311,413153,0
20090622,4.0241,4.1511,3.8826,4.1086,299072,0
20090623,4.13,4.13,4.0028,4.052,281780,0
20090624,4.1014,4.1863,4.0241,4.1439,314123,0
20090625,4.1159,4.2218,4.0101,4.2146,303287,0
20090626,4.1794,4.2922,4.1086,4.2782,1014930,0
20090629,4.2075,4.4759,4.1651,4.4262,1665369,0
20090630,4.4122,4.6876,4.4122,4.6312,1548974,0
20090701,4.6944,5.0617,4.6312,4.9912,1770458,0
20090702,4.8925,5.1819,4.8359,5.0827,1421825,0
20090706,5.0758,5.1184,4.9418,5.0758,575141,0
20090707,5.0617,5.1111,4.9418,5.0265,618528,0
20090708,4.9843,5.2876,4.949,5.0547,1095902,0
20090709,5.1111,5.5139,5.0406,5.0617,2300763,0
20090710,5.0406,5.1323,4.8642,5.0406,555851,0
20090713,5.1041,5.1041,4.9843,5.0124,456362,0
20090714,5.0265,5.0476,4.9207,4.9773,257316,0
20090715,5.0193,5.0476,4.9629,5.0476,1015068,0
20090716,4.9912,5.1041,4.9912,5.0901,718536,0
20090717,5.1111,5.1393,4.9982,5.0336,478568,0
20090720,5.0901,5.4713,5.0193,5.4644,2789516,0
20090721,5.4644,5.6902,5.2241,5.4713,2204307,0
20090722,5.4219,5.5063,5.3583,5.4148,638823,0
20090723,5.4148,5.5417,5.3723,5.5139,513756,0
20090724,5.4782,5.5063,5.337,5.4994,576427,0
20090727,5.4713,5.7182,5.4077,5.6054,553868,0
20090728,5.5628,5.683,5.4782,5.5773,357827,0
20090729,5.5488,5.6054,5.4359,5.4499,148205,0
20090730,5.5139,5.5773,5.3229,5.4852,308630,0
20090731,5.4359,5.5417,5.2946,5.3723,230502,0
20090803,5.4429,5.6902,5.4429,5.6264,545410,0
20090804,5.5983,5.6616,5.5417,5.5773,526518,0
20090805,5.5845,5.6547,5.4499,5.5912,206133,0
20090806,5.6335,5.6409,5.3301,5.3583,343831,0
20090807,5.4644,5.5063,5.3654,5.3654,328653,0
20090810,5.2805,5.2876,4.3064,5.1184,913990,0
20090811,5.0336,5.1608,5.0265,5.1184,236831,0
20090812,5.1254,5.2384,5.0193,5.1889,288556,0
20090813,5.2173,5.4148,5.0336,5.3937,722699,0
20090814,5.4148,5.4429,5.2946,5.4289,421407,0
20090817,5.3158,5.3583,5.2241,5.2876,302094,0
20090818,5.3019,5.3937,5.2735,5.3583,230201,0
20090819,5.2805,5.3583,5.2805,5.3583,172453,0
20090820,5.337,5.4007,5.337,5.4007,314165,0
20090821,5.4713,5.5773,5.4148,5.5063,493000,0
20090824,5.5417,5.5773,5.4499,5.4994,330203,0
20090825,5.5345,5.5488,5.4148,5.4713,245165,0
20090826,5.4499,5.4499,5.3513,5.3795,630304,0
20090827,5.4007,5.4007,5.2665,5.3091,532455,0
20090828,5.3441,5.3583,5.2456,5.2946,486542,0
20090831,5.2456,5.4359,5.2456,5.3937,529375,0
20090901,5.337,5.5345,5.3158,5.4499,652133,0
20090902,5.4359,5.4499,5.3019,5.3723,139393,0
20090903,5.3937,5.4499,5.3091,5.4429,281712,0
