Date,Open,High,Low,Close,Volume,OpenInt
19971016,4.5446,4.5446,4.3477,4.4459,4532726,0
19971017,4.4214,4.4951,4.2328,4.3721,2066557,0
19971020,4.2986,4.397,4.2738,4.323,1870043,0
19971021,4.3477,4.4459,4.2986,4.3721,1452147,0
19971022,4.4459,4.4951,4.3721,4.4707,929659,0
19971023,4.4459,4.4459,4.323,4.3721,988903,0
19971024,4.4214,4.4707,4.3477,4.4707,495917,0
19971027,4.4214,4.4951,4.2001,4.241,918684,0
19971028,4.1013,4.4459,3.8637,4.3721,1801530,0
19971029,4.4459,4.4707,4.3721,4.4214,1133246,0
19971030,4.323,4.3477,4.2001,4.2986,521758,0
19971031,4.2491,4.4132,4.2491,4.2986,342314,0
19971103,4.397,4.5689,4.323,4.4787,611966,0
19971104,4.4951,4.5936,4.4459,4.52,221868,0
19971105,4.5446,4.7413,4.52,4.6184,197732,0
19971106,4.5936,4.8889,4.5936,4.8889,220409,0
19971107,4.8398,5.1843,4.7167,5.0284,403757,0
19971110,4.93,5.086,4.815,4.815,162621,0
19971111,4.6428,4.6921,4.4951,4.6921,376695,0
19971112,4.6921,4.6921,4.3477,4.4459,191882,0
19971113,4.3477,4.397,4.2738,4.2986,304766,0
19971114,4.2491,4.2986,4.1588,4.2491,266975,0
19971117,4.2986,4.5689,4.2986,4.5446,173108,0
19971118,4.5936,4.5936,4.4459,4.4707,871387,0
19971119,4.4707,4.5446,4.3477,4.3477,90455,0
19971120,4.397,4.397,4.1588,4.3477,772887,0
19971121,4.3477,4.397,4.2986,4.323,390587,0
19971124,4.2986,4.3721,4.2986,4.323,39255,0
19971125,4.3477,4.397,4.2986,4.3065,199195,0
19971126,4.2986,4.323,4.0935,4.1097,282335,0
19971128,4.1345,4.1588,4.1013,4.1013,129710,0
19971201,4.1013,4.2001,4.1013,4.1179,289653,0
19971202,4.2001,4.2986,4.1345,4.1753,780689,0
19971203,4.2491,4.2986,4.1753,4.2986,569548,0
19971204,4.2986,4.397,4.2328,4.3393,415457,0
19971205,4.2986,4.4951,4.2491,4.4459,172377,0
19971208,4.4459,4.4951,4.4214,4.4707,138732,0
19971209,4.4951,4.5446,4.3721,4.3721,75583,0
19971210,4.4132,4.4132,4.1673,4.2082,164330,0
19971211,4.1097,4.2082,4.0442,4.1673,244300,0
19971212,4.2082,4.2082,4.0442,4.0442,251372,0
19971215,4.1097,4.2082,4.0607,4.0935,176274,0
19971216,4.0194,4.1673,4.0194,4.0935,116299,0
19971217,4.0442,4.0687,3.9456,3.9456,356453,0
19971218,3.9947,3.9947,3.8964,3.921,166037,0
19971219,3.9456,3.9456,3.8717,3.8717,561745,0
19971222,3.8717,4.1673,3.8717,3.9703,563208,0
19971223,4.0687,4.0687,3.8717,3.921,1420941,0
19971224,3.9456,3.9456,3.8717,3.8717,30720,0
19971226,3.921,3.9703,3.8964,3.9703,760938,0
19971229,3.9703,4.1345,3.921,4.1345,262587,0
19971230,3.9703,4.1918,3.9703,4.1345,403999,0
19971231,4.241,4.4543,4.1097,4.3803,555650,0
19980102,4.3393,4.5362,4.3393,4.5362,68510,0
19980105,4.725,4.7821,4.4132,4.4132,383759,0
19980106,4.3803,4.3803,4.1097,4.2491,557841,0
19980107,4.2491,4.5115,4.2491,4.364,100452,0
19980108,4.3065,4.5362,4.3065,4.5115,143849,0
19980109,4.4381,4.5115,4.3065,4.3065,85581,0
19980112,4.2082,4.3393,4.1918,4.1918,565163,0
19980113,4.3065,4.3065,4.1673,4.2656,61197,0
19980114,4.2656,4.364,4.1918,4.2001,356939,0
19980115,4.2656,4.2656,4.1918,4.2082,254296,0
19980116,4.2656,4.3803,4.1918,4.364,42180,0
19980120,4.3065,4.5362,4.3065,4.5362,212608,0
19980121,4.5115,4.5362,4.4787,4.5115,86307,0
19980122,4.4787,4.5115,4.4381,4.4381,56320,0
19980123,4.4381,4.61,4.4381,4.5525,128735,0
19980126,4.61,4.61,4.4132,4.4787,303059,0
19980127,4.5115,4.5115,4.4132,4.4132,58758,0
19980128,4.4132,4.4543,4.4132,4.4381,94355,0
19980129,4.4381,4.5525,4.4381,4.4787,66072,0
19980130,4.5446,4.5446,4.4381,4.4787,79482,0
19980202,4.5362,4.8232,4.5362,4.7084,354016,0
19980203,4.6509,4.8071,4.6509,4.7084,97037,0
19980204,4.7084,4.7821,4.6264,4.6264,339879,0
19980205,4.61,4.6838,4.61,4.61,44618,0
19980206,4.6838,4.7821,4.61,4.6509,150432,0
19980209,4.6264,4.8563,4.6264,4.7493,441791,0
19980210,4.7493,4.9548,4.7493,4.8972,244791,0
19980211,4.8232,4.8972,4.3393,4.5115,1257587,0
19980212,4.5525,4.6264,4.5115,4.6264,283065,0
19980213,4.6838,4.6838,4.5525,4.6509,99477,0
19980217,4.725,4.725,4.61,4.6264,424964,0
19980218,4.7084,4.7084,4.6264,4.6264,1262461,0
19980219,4.7084,4.7084,4.5773,4.5773,112645,0
19980220,4.5773,4.6264,4.5362,4.5362,54368,0
19980223,4.5362,4.5773,4.4787,4.4787,378885,0
19980224,4.4787,4.5689,4.3065,4.3065,254545,0
19980225,4.3065,4.4132,4.282,4.3803,122635,0
19980226,4.364,4.364,4.282,4.282,90943,0
19980227,4.3393,4.4543,4.282,4.4543,169448,0
19980302,4.397,4.4543,4.241,4.241,219674,0
19980303,4.3065,4.3065,4.1918,4.2082,252348,0
19980304,4.3065,4.3065,4.2082,4.241,298426,0
19980305,4.1918,4.2656,4.1918,4.241,138971,0
19980306,4.2082,4.3065,4.2082,4.2656,258684,0
19980309,4.3065,4.3065,4.2082,4.2656,64855,0
19980310,4.2738,4.2738,4.2247,4.2247,141652,0
19980311,4.2738,4.3721,4.2247,4.3393,1189076,0
19980312,4.323,4.4214,4.323,4.3477,181151,0
19980313,4.3477,4.5446,4.323,4.4707,150675,0
19980316,4.52,4.6921,4.4214,4.6428,482992,0
19980317,4.5689,4.5936,4.4707,4.52,558574,0
19980318,4.4707,4.5446,4.4707,4.5446,944774,0
19980319,4.5689,4.6509,4.52,4.6184,364013,0
19980320,4.5689,4.6428,4.5689,4.6184,157259,0
19980323,4.5689,4.6428,4.5689,4.5689,224307,0
19980324,4.5936,4.7413,4.5689,4.7167,552723,0
19980325,4.7167,4.8398,4.6184,4.6184,248931,0
19980326,4.7658,4.7658,4.6184,4.6184,210166,0
19980327,4.6184,4.7167,4.6184,4.6838,134585,0
19980330,4.6921,4.7413,4.6921,4.7167,82897,0
