Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.41142,0.41642,0.40644,0.41142,23922756,0
19840910,0.41142,0.41267,0.40151,0.40896,18567961,0
19840911,0.41267,0.42386,0.41267,0.41642,43784354,0
19840912,0.41642,0.41889,0.40396,0.40396,38249367,0
19840913,0.42638,0.42758,0.42638,0.42638,59571976,0
19840914,0.42758,0.44249,0.42758,0.43256,70931568,0
19840917,0.44375,0.44997,0.44375,0.44375,55382100,0
19840918,0.44375,0.44749,0.42758,0.42758,27958151,0
19840919,0.42758,0.43256,0.41889,0.41889,30538999,0
19840920,0.42014,0.42386,0.42014,0.42014,19012060,0
19840921,0.42014,0.43256,0.41142,0.41642,28685407,0
19840924,0.41642,0.41889,0.41267,0.41267,22699914,0
19840925,0.41142,0.41142,0.40396,0.40396,47922741,0
19840926,0.40396,0.4226,0.39903,0.39903,31884136,0
19840927,0.39903,0.40151,0.39903,0.39903,30436023,0
19840928,0.39903,0.39903,0.38162,0.38903,67063506,0
19841001,0.38783,0.38783,0.38035,0.38035,28093303,0
19841002,0.38284,0.39653,0.38284,0.38284,33975832,0
19841003,0.38903,0.39528,0.38903,0.38903,34600143,0
19841004,0.394,0.39653,0.394,0.394,36054685,0
19841005,0.394,0.394,0.38284,0.38533,28035386,0
19841008,0.38533,0.38783,0.38533,0.38533,13496375,0
19841009,0.38533,0.38783,0.38162,0.38162,35990319,0
19841010,0.38162,0.38162,0.37043,0.37043,104830176,0
19841011,0.37043,0.38035,0.36794,0.36794,52511631,0
19841012,0.36794,0.37043,0.34928,0.35176,76370026,0
19841015,0.37164,0.37537,0.37164,0.37164,69895366,0
19841016,0.37164,0.3729,0.37043,0.37043,33911490,0
19841017,0.38533,0.38783,0.38533,0.38533,45007219,0
19841018,0.39653,0.39903,0.39653,0.39653,71015236,0
19841019,0.39653,0.42386,0.39528,0.39653,93702278,0
19841022,0.39653,0.40272,0.394,0.394,32971828,0
19841023,0.40272,0.40644,0.40272,0.40272,53567148,0
19841024,0.40644,0.41142,0.40644,0.40644,47987102,0
19841025,0.40644,0.40644,0.39153,0.39153,45444873,0
19841026,0.39153,0.39153,0.38035,0.38162,32997561,0
