Date,Open,High,Low,Close,Volume,OpenInt
20181026,8.3,8.96,7.99,8.44,1047494,0
20181029,9,9.83,8.51,9.1,192573,0
20181030,9.48,10.1,9.03,10.06,109499,0
20181031,10,10.46,9.7,10,108141,0
20181101,10,10.5,9.7565,10.1,65669,0
20181102,10.1,10.6,10.1,10.34,32214,0
20181105,10.55,10.55,9.5,9.57,113874,0
20181106,9.61,10.04,9.5,9.66,46619,0
20181107,9.52,9.94,9.52,9.57,22376,0
20181108,9.94,10.2,9.94,10.15,28229,0
20181109,10.5,10.5,10.05,10.27,11732,0
20181112,10.29,10.3,10,10.04,25589,0
20181113,10,10.35,9.65,9.65,58866,0
20181114,9.64,10.3799,9.5278,9.78,3618,0
20181115,9.98,9.98,9.7,9.98,1508,0
20181116,9.97,9.97,9.6,9.6,2524,0
20181119,9.92,9.96,9.5691,9.8,1853,0
20181120,9.5,10,9,9.84,16711,0
20181121,9.65,11.56,9.638,11.47,26028,0
20181123,11.51,15.39,10.4867,14.9,59440,0
20181126,14.95,14.95,12.25,13.42,55073,0
20181127,13.18,14.56,12.02,14.4303,56558,0
20181128,14.5,14.5,12.7,14,13525,0
20181129,14,14,13.039,13.54,7418,0
20181130,13.5,15.41,13.5,15.41,15409,0
20181203,15.01,15.1,13.53,13.81,76910,0
20181204,13.87,14.98,12.53,13.5001,105682,0
20181206,13.38,13.98,11.65,12.51,78029,0
20181207,12.06,12.9367,11.43,11.75,38876,0
20181210,10.23,11.75,10.23,11.67,42871,0
20181211,11.81,11.88,10.41,10.9,37591,0
20181212,10.9,11.59,10.26,10.62,14587,0
20181213,10.59,10.9285,10.3,10.39,9952,0
20181214,10.21,10.5,10.0525,10.5,10578,0
20181217,10.57,11.0999,9.82,10,9210,0
20181218,10.3,10.57,10.3,10.3,1496,0
20181219,10.46,10.46,10,10.4,2510,0
20181220,9.99,10.2226,9.21,9.99,41964,0
20181221,9.734,9.94,9.675,9.94,5254,0
20181224,9.74,9.74,9.15,9.15,8075,0
20181226,9.55,9.8599,9.2,9.2,17710,0
20181227,9.75,9.81,9.15,9.81,5469,0
20181228,9.78,9.81,9.705,9.81,4277,0
20181231,10.43,10.55,9.85,9.94,43693,0
20190102,9.88,11.87,9.88,10.51,97651,0
20190103,10.49,10.75,10.2,10.25,2916,0
20190104,10.34,10.75,10.26,10.44,3996,0
20190107,10.41,11.45,10.41,10.5,6688,0
20190108,10.69,11.45,9.75,10.2,16530,0
20190109,10,10,9.6792,9.8,18037,0
20190110,9.75,10.24,9.75,10.24,3481,0
20190111,10.26,10.26,9.75,9.82,1512,0
20190114,9.82,11.29,9.82,10.99,14879,0
20190115,10.57,10.98,10.26,10.6,8592,0
20190116,10.62,11,10.33,10.98,14830,0
20190117,10.97,11.4,10.83,11.01,31701,0
20190118,11.21,11.21,10.33,10.8,8289,0
20190122,10.74,11.0199,10.55,10.68,6546,0
20190123,11,11.5499,10.65,11.4899,17093,0
20190124,11.5,11.8499,11.02,11.15,23297,0
20190125,11.7499,12.34,11.3,11.4,28619,0
20190128,11.45,13.63,11.45,12.96,15761,0
20190129,13.06,13.6,13.06,13.6,11905,0
20190130,14.09,15.0023,13.64,14.38,27401,0
20190131,14.38,14.95,13.9837,14.03,13219,0
20190201,13.93,14.1,13.93,14.1,4205,0
20190204,14.1,14.74,13.88,14.08,14379,0
20190205,14.1,14.18,13.9,14.09,17880,0
20190206,13.67,14.5449,12.7575,13.79,3010,0
20190207,13.82,14.5,13.7,13.7,6209,0
20190208,13.76,14.4498,13.72,13.89,3351,0
20190211,14.01,14.39,13.7,14.1,29468,0
20190212,14.31,14.31,13.31,14.08,19634,0
20190213,13.8,14.16,13.64,13.95,4784,0
20190214,14,14.175,12.554,12.56,29406,0
20190215,13.25,14,12.94,14,5886,0
20190219,14,14,12.8758,14,9572,0
20190220,12.5331,14,12.5331,14,1214,0
20190221,13.37,14.25,13.26,14.22,11239,0
20190222,14.25,14.25,13.8454,14,10747,0
20190225,14,14,13.61,13.6595,2382,0
20190226,13.6,13.6,13.2501,13.4,6233,0
20190227,13.4337,13.4337,13,13,3823,0
20190228,12.75,12.96,11.8376,12.96,33544,0
20190301,13.3,13.3,11.62,11.99,42266,0
20190304,12.51,12.51,11.51,12.01,40611,0
20190305,12.07,12.1,11.7,12,7603,0
20190306,12,12,11.53,11.89,13534,0
20190307,11.8,11.91,11.31,11.31,9312,0
20190308,11.4,11.79,11.3,11.68,2011,0
20190311,11.87,11.87,10.9505,11.05,12888,0
20190312,11.05,11.05,11.05,11.05,494,0
20190313,11.28,11.96,11.15,11.4,12831,0
20190314,11.3,11.4001,11.0101,11.0101,6879,0
20190315,11.6999,11.6999,11.5,11.5,659,0
20190318,11.5,11.5,11.01,11.45,5041,0
20190319,11.05,11.4996,11.01,11.47,3131,0
20190320,11.51,11.9799,11.3154,11.723,11096,0
20190321,11.43,11.99,11.374,11.9447,8162,0
20190322,11.6803,11.9344,11.15,11.9344,7685,0
20190325,12.18,12.18,11.347,12.01,13546,0
20190326,11.9049,11.99,11.39,11.53,11199,0
20190327,11.9899,11.9899,11.23,11.2715,11886,0
20190328,11.2962,11.8,11.2945,11.8,5499,0
20190329,11.77,11.9736,11.2,11.3,4703,0
20190401,11.1995,11.9231,11.1995,11.32,9778,0
20190402,11.45,12.0499,11.14,11.14,33016,0
20190403,11.58,12.3,10.35,10.51,16882,0
20190404,10.51,11.4399,10.51,10.7305,10986,0
20190405,11.05,11.0868,10.7,10.78,10319,0
20190408,10.75,10.871,10.1,10.12,10067,0
20190409,10.614,10.614,9.9,9.9,17336,0
20190410,10.26,10.4999,9.1756,9.45,68902,0
20190411,9.6358,9.76,9.201,9.25,18135,0
20190412,9.22,9.7263,9.15,9.2,107676,0
20190415,9.34,9.7,8.06,8.35,64030,0
20190416,8.33,8.7222,8.205,8.24,31263,0
20190417,8.4,8.48,8.3,8.39,11484,0
20190418,8.35,8.9,8.35,8.53,5907,0
20190422,8.643,8.92,8.643,8.7,1984,0
20190423,9.7899,9.7899,8.635,8.88,6950,0
20190424,8.8,9.2999,8.6,8.69,24061,0
