Date,Open,High,Low,Close,Volume,OpenInt
20140205,900,901.8,834.3,846,8042,0
20140206,836.1,841.5,766.8,778.5,3256,0
20140207,787.5,801,760.5,801,573,0
20140210,783.9,810,783,801.9,326,0
20140211,797.4,801,769.5,798.3,503,0
20140212,801,805.5,774,782.1,433,0
20140213,827.1,827.1,697.5,799.2,878,0
20140214,792,819,765.9,815.4,318,0
20140218,817.2,864,815.4,864,364,0
20140219,873,873,818.1,851.4,233,0
20140220,864,864.9,829.8,835.2,96,0
20140221,828.9,867.15,812.7,819.9,92,0
20140224,815.4,855,815.4,827.1,255,0
20140225,841.5,852.3,775.8,815.4,430,0
20140226,819,863.1,810,846,210,0
20140227,846,864,828,855,166,0
20140228,873,873,829.8,854.1,151,0
20140303,832.5,858.6,810,823.5,243,0
20140304,834.12,850.44,797.4,803.25,238,0
20140305,808.2,808.2,745.2,752.4,305,0
20140306,724.5,763.2,720,745.2,102,0
20140307,709.2,751.98,709.2,738.9,710,0
20140310,774.9,776.7,730.8,743.4,179,0
20140311,739.8,774,694.8,702,323,0
20140312,711,711,652.5,666,276,0
20140313,673.2,674.1,630,660.6,306,0
20140314,631.8,651.6,585.9,630,1517,0
20140317,624.6,649.8,607.5,630.9,360,0
20140318,648,701.1,621.9,700.2,407,0
20140319,691.2,693,657,675,155,0
20140320,693,693,639,668.7,179,0
20140321,666,699.3,646.2,693,504,0
20140324,680.4,692.1,657.9,675,166,0
20140325,677.7,715.5,677.7,702,108,0
20140326,712.8,712.8,656.1,657,170,0
20140327,659.7,674.1,645.66,647.1,128,0
20140328,746.1,746.1,641.7,641.7,65,0
20140331,639.9,677.7,639.9,660.6,68,0
20140401,676.35,720,648.09,653.4,62,0
20140402,672.3,678.6,660.6,660.6,4,0
20140403,647.1,675.9,639,644.4,92,0
20140404,651.6,671.4,648.03,648.9,64,0
20140407,656.1,674.1,632.7,632.73,186,0
20140408,647.1,653.4,639,653.4,45,0
20140409,694.8,701.1,634.5,636.3,226,0
20140410,633.6,641.7,490.5,575.1,269,0
20140411,562.5,636.3,495,540,305,0
20140414,553.5,553.5,450.36,509.4,251,0
20140415,530.46,530.46,451.8,470.7,80,0
20140416,486,490.5,454.5,468.9,145,0
20140417,454.5,468,423,445.5,138,0
20140421,420.3,477,374.4,448.2,241,0
20140422,450.9,466.2,441,452.7,120,0
20140423,450,450.9,441,449.1,55,0
20140424,450,456.3,439.92,450,188,0
20140425,450,468.9,409.86,424.8,251,0
20140428,438.3,438.3,391.5,401.4,102,0
20140429,414,424.8,393.3,424.8,122,0
20140430,423,437.37,396,426.72,127,0
20140501,442.8,514.8,440.1,486,1338,0
20140502,513,518.97,450,454.5,799,0
20140505,441.9,462.51,441.9,446.4,138,0
20140506,450,459,405.9,423,295,0
20140507,418.5,439.2,414,417.78,182,0
20140508,438.3,438.3,414,415.8,71,0
20140509,405,418.5,405,405.9,368,0
20140512,414.9,427.5,414,416.7,63,0
20140513,416.7,416.7,405,408.6,78,0
20140514,405.9,414.9,405.9,414.9,4,0
20140515,405,415.8,387,394.2,217,0
20140516,393.3,415.8,391.5,396.9,17,0
20140519,405,405.9,405,405.9,2,0
20140520,387.9,429.3,387.9,419.4,78,0
20140521,428.1,428.1,387,399.6,200,0
20140522,411.3,418.05,396,397.8,42,0
20140523,396,415.05,391.5,399.6,174,0
20140527,405,420.3,396,399.6,129,0
