Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.13,18.354,18.022,18.354,3607,0
20050228,18.337,18.337,17.865,17.865,8949,0
20050301,17.856,18.104,17.768,17.821,12642,0
20050302,17.7,18.319,17.7,18.059,18921,0
20050303,18.346,18.354,17.96,18.241,17799,0
20050304,18.337,18.531,18.25,18.531,9880,0
20050307,18.565,18.565,18.005,18.005,3910,0
20050308,18.223,18.241,17.517,17.517,15690,0
20050309,17.455,17.875,17.377,17.385,17169,0
20050310,16.904,17.641,16.904,17.481,6356,0
20050311,17.759,18.085,17.377,17.448,26225,0
20050314,17.659,17.659,17.377,17.429,22884,0
20050315,17.481,17.675,17.377,17.429,17274,0
20050316,17.377,17.526,17.377,17.385,8837,0
20050317,17.681,17.681,17.123,17.385,21921,0
20050318,17.507,17.641,17.175,17.228,48005,0
20050321,17.517,17.589,17.219,17.359,15139,0
20050322,17.58,17.91,17.175,17.175,9628,0
20050323,17.184,17.526,17.046,17.046,10578,0
20050324,17.261,17.481,17.132,17.132,4495,0
20050328,17.175,17.307,17.088,17.168,17951,0
20050329,17.123,17.175,16.69,16.827,73868,0
20050330,16.789,17.394,16.789,17.377,8819,0
20050331,17.184,17.359,17.046,17.359,19028,0
20050401,17.394,17.394,17.037,17.046,32626,0
20050404,17.175,17.367,17.046,17.14,16921,0
20050405,17.271,17.7,17.271,17.65,9080,0
20050406,17.563,17.865,17.498,17.691,35611,0
20050407,17.821,17.919,17.58,17.856,40650,0
20050408,17.892,17.901,17.691,17.7,24643,0
20050411,17.708,17.777,17.631,17.75,39314,0
20050412,17.838,18.005,17.612,17.929,25220,0
20050413,17.829,17.838,17.7,17.768,11573,0
20050414,17.724,17.812,17.7,17.708,15462,0
20050415,17.829,17.829,17.088,17.088,14158,0
20050418,17.052,17.535,17,17.359,11385,0
20050419,17.316,18.032,17.316,18.032,13073,0
20050420,17.622,17.938,17.455,17.829,17728,0
20050421,17.856,18.25,17.553,18.25,34786,0
20050422,17.946,18.582,17.856,18.547,29163,0
20050425,18.653,18.653,17.481,17.563,9860,0
20050426,17.394,17.667,16.85,16.86,15870,0
20050427,16.948,16.948,16.653,16.782,53969,0
20050428,16.74,16.782,16.643,16.69,24147,0
20050429,16.74,17.597,16.643,17.481,76858,0
20050502,17.123,17.724,16.833,17.009,17539,0
20050503,16.886,17.088,16.7,16.774,17289,0
20050504,16.939,17.158,16.895,17.158,9535,0
20050505,17.202,17.289,17.028,17.289,4407,0
20050506,17.307,17.359,17.052,17.271,2351,0
20050509,17.046,17.331,17.046,17.307,6262,0
20050510,17.046,17.298,17.046,17.07,5269,0
20050511,17.018,17.018,16.69,16.869,12022,0
20050512,16.982,17.252,16.69,16.7,5542,0
20050513,16.7,16.827,16.662,16.662,8616,0
20050516,16.869,16.921,16.74,16.921,13513,0
20050517,17.079,17.261,17.079,17.211,6755,0
20050518,17.252,17.261,17.123,17.175,15821,0
20050519,17.261,17.261,17.052,17.052,7775,0
20050520,17.046,17.243,17.009,17.009,4401,0
20050523,17.079,17.236,17.046,17.046,4772,0
20050524,17,17.07,16.912,16.921,5185,0
20050525,16.827,16.886,16.616,16.723,12165,0
20050526,16.634,16.869,16.634,16.869,4693,0
20050527,16.93,17.316,16.93,17.298,3070,0
20050531,17.42,17.553,17.219,17.289,7707,0
