Date,Open,High,Low,Close,Volume,OpenInt
20170517,24.499,24.499,23.818,23.828,44443,0
20170518,23.876,23.914,23.842,23.876,13791,0
20170519,24.011,24.026,23.962,24.021,1282911,0
20170522,24.129,24.139,24.114,24.139,10800,0
20170523,24.129,24.262,24.129,24.255,11398,0
20170524,24.314,24.324,24.228,24.228,11248,0
20170525,24.353,24.353,24.139,24.247,10573,0
20170526,24.109,24.227,24.109,24.218,11612,0
20170530,24.159,24.159,24.061,24.067,18164,0
20170531,24.937,24.937,23.905,24.04,13567,0
20170601,24.199,24.452,24.189,24.434,59122,0
20170602,24.605,24.873,24.576,24.703,22279,0
20170605,25.532,25.532,24.49,24.49,17833,0
20170606,24.343,24.454,24.304,24.373,35963,0
20170607,24.368,24.431,24.314,24.373,16482,0
20170608,24.424,24.904,24.424,24.829,85600,0
20170609,24.946,25.162,24.946,25.026,34304,0
20170612,25.133,25.279,24.963,24.966,40932,0
20170613,25.086,25.307,25.086,25.124,25342,0
20170614,25.347,25.347,24.899,24.956,23557,0
20170615,24.956,25.046,24.773,24.821,14486,0
20170616,24.675,24.753,24.566,24.665,50577,0
20170619,24.742,24.831,24.742,24.831,13683,0
20170620,24.675,24.713,24.547,24.58,1316482,0
20170621,24.54,24.668,24.268,24.366,46675,0
20170622,24.357,24.569,24.093,24.376,37083,0
20170623,24.395,24.588,24.376,24.569,49786,0
20170626,24.668,24.756,24.511,24.736,15760,0
20170627,24.824,24.853,24.531,24.531,37653,0
20170628,24.969,24.969,24.697,24.945,49903,0
20170629,25.174,25.174,24.558,24.828,22058,0
20170630,24.803,24.91,24.776,24.844,16453,0
20170703,25.127,25.165,24.93,24.979,29392,0
20170705,24.785,24.91,24.704,24.91,21288,0
20170706,24.853,24.853,24.588,24.588,34506,0
20170707,24.814,24.93,24.648,24.93,27942,0
20170710,24.902,24.969,24.746,24.834,19410,0
20170711,24.786,24.844,24.786,24.804,123910,0
20170712,25.146,25.193,24.905,24.969,29865,0
20170713,24.979,25.049,24.893,25.049,948138,0
20170714,25.009,25.146,24.984,25.069,28914,0
20170717,25.009,25.213,24.994,25.146,27419,0
20170718,25.243,25.243,24.97,25.089,49132,0
20170719,25.263,25.32,25.233,25.31,15816,0
20170720,25.312,25.32,25.211,25.309,17954,0
20170721,25.32,25.32,25.079,25.079,20443,0
20170724,25.009,25.117,24.975,25.117,19267,0
20170725,25.233,25.389,25.233,25.369,17892,0
20170726,25.555,25.555,25.155,25.183,29677,0
