Date,Open,High,Low,Close,Volume,OpenInt
20190612,63.5,67,56,58,19449162,0
20190613,63.86,69.67,61.6,67.56,10923944,0
20190614,69.78,70.79,63.0201,64.16,6264212,0
20190617,64.75,70.01,62,70.01,3247471,0
20190618,73,78.7,71.5,76.5,6612626,0
20190619,78.75,79.79,73.555,77.22,3319070,0
20190620,78,78.22,70.69,74.85,3429610,0
20190621,72.46,73.9278,68.3,72.23,2657468,0
20190624,71.05,72.39,65.08,67.97,2448037,0
20190625,67.1,68.99,61.17,61.52,2482213,0
20190626,63.3,64.92,62.005,62.65,1625502,0
20190627,63.39,64.995,62.571,63.28,914612,0
20190628,64.36,68.38,63.3,68.29,1474303,0
20190701,69.1,69.729,61.81,63.2,2675367,0
20190702,63.3,65.03,61.7211,64.52,1738845,0
20190703,64.68,67.48,64.52,67.24,1564108,0
20190705,67.15,67.25,64.84,67.21,805222,0
20190708,68.26,71.7146,66.9,66.91,4567154,0
20190709,67.42,69.2,66.88,68.45,1782694,0
20190710,70,74.5,69.5,74.34,2719347,0
20190711,74.5,74.98,70.5,70.88,2351834,0
20190712,71.6,75.2,70.5,73.5,1838306,0
20190715,74,74.295,71.4,71.6,1325082,0
20190716,71.93,73.0873,69,69.54,1582319,0
20190717,70,71.56,69.59,71,1037007,0
20190718,71,74.19,70.15,72.75,3389964,0
20190719,85.16,85.85,80.75,83.52,13669036,0
20190722,82.27,88.5,82.08,87.68,5357744,0
20190723,86.74,89.44,84.49,86.74,2529779,0
20190724,86.79,87.85,85.5,87.46,1250712,0
20190725,87.5,93.339,87,92.28,3270376,0
20190726,93.04,95.5,91.91,92.88,2053022,0
20190729,93.69,93.9,82.65,87.23,3317799,0
20190730,86,96.19,84,94,3127169,0
20190731,94,94.8011,86.8167,89.07,2475977,0
20190801,90.07,94.32,89.4389,91.53,2238247,0
20190802,91.54,92.78,86.91,88.01,1801007,0
20190805,83.34,86.92,82.25,85.48,2196373,0
20190806,87.2,89.76,82.71,85.24,1357428,0
20190807,83.69,86.45,82.8,84.22,990406,0
20190808,85.49,91.86,85.49,91.65,1692269,0
20190809,90.25,98,90,94.9,3063879,0
20190812,94.25,98.2,91.53,93.01,1895649,0
20190813,92.99,100.5,92.84,99.65,3034908,0
20190814,96.52,97.73,91.6,94.02,2822881,0
20190815,95.99,97.14,91.3701,93.66,1520342,0
20190816,95,98.1,93.4,96.05,1530550,0
20190819,98.8,101.48,95.6,99.39,2801463,0
20190820,99.23,101.88,97.26,99.16,1439345,0
20190821,100.59,100.96,96.2701,96.58,1805604,0
