Date,Open,High,Low,Close,Volume,OpenInt
20171012,29,30.19,27.1,27.58,12273812,0
20171013,26.42,28.88,25.85,28.53,1483240,0
20171016,28.25,35,27.26,31.85,2645150,0
20171017,32.27,32.3,27.96,28.28,959075,0
20171018,28.18,28.749,27.3,28.14,1086569,0
20171019,27.44,28.99,27.13,28.23,415628,0
20171020,27.85,30.16,27.85,29.19,452819,0
20171023,29.17,29.6,28,28.92,264695,0
20171024,28.9,30.52,28.08,29.09,407423,0
20171025,28.89,29.55,27.9801,29.01,203673,0
20171026,28.04,30.8,28,30.03,908758,0
20171027,29.73,31.28,29.73,30.96,296899,0
20171030,31.23,32.37,30.6597,31.74,382551,0
20171031,32.14,33.05,31.95,32.6,566734,0
20171101,32.93,33.23,31.61,31.72,554526,0
20171102,31.66,32.34,31.08,31.79,113308,0
20171103,31.93,31.9522,31.1,31.44,363214,0
20171106,30.1,31.01,29.85,30.42,677250,0
20171107,30.47,30.76,29.4,29.76,408457,0
20171108,29.25,29.8,28.11,28.49,629181,0
20171109,28.65,29.0545,28,28.35,479061,0
20171110,28.44,30,28.35,28.93,343360,0
20171113,29,29.89,28.6,29.55,830272,0
20171114,29.6,29.93,29.41,29.82,499391,0
20171115,33.85,35.423,30.9,31.03,3026603,0
20171116,31.15,31.6999,30.791,31.3,450415,0
20171117,31.43,31.7133,30.8,30.82,188742,0
20171120,30.76,31.02,28,28.99,686139,0
20171121,28.91,29.5537,28.52,28.64,483615,0
20171122,28.76,28.86,28.1,28.6,247644,0
20171124,28.63,29.39,28.0023,28.66,199374,0
20171127,28.72,29.68,28.72,29.16,204270,0
20171128,29.51,29.98,29.235,29.97,87339,0
20171129,29.85,29.93,29.1,29.3,105479,0
20171130,29.3,29.6,28.84,29.48,133640,0
20171201,29.34,29.485,28.9416,29.32,233419,0
20171204,29.53,29.53,28.8434,29.29,165107,0
20171205,29.41,30.79,29.15,30.56,246786,0
20171206,30.49,30.5,29.61,30.3,108791,0
20171207,30.45,30.98,30.14,30.82,108271,0
20171208,30.9,31.22,29.373,30.33,142484,0
20171211,30.4,31.01,29.8052,30.56,400996,0
20171212,30.58,30.89,29.65,29.8,187520,0
20171213,29.72,29.75,29.14,29.46,250085,0
20171214,29.65,30.59,29.26,30.1,340857,0
20171215,30.08,30.76,29.88,30.64,633674,0
20171218,30.62,31.15,30.26,31.11,105243,0
20171219,31.21,31.6,30.051,31.04,175011,0
20171220,31.13,31.43,29.79,30.08,406396,0
20171221,30.11,30.145,29.11,29.91,194504,0
20171222,29.83,30.565,29.19,29.94,112281,0
20171226,29.92,29.94,29.34,29.81,91566,0
20171227,29.69,30,29.53,29.8,94455,0
20171228,29.78,29.965,29.25,29.77,96237,0
20171229,29.69,30.455,29.3,29.96,152616,0
20180102,30.05,30.61,29.4,30.13,917737,0
20180103,29.86,30.65,29.7047,29.85,152461,0
20180104,30.02,30.35,29.45,30.07,320249,0
20180105,30.13,30.32,29.245,30,252282,0
20180108,30,30.49,29.54,30.35,120108,0
20180109,30.36,31.44,30.1,30.48,124240,0
20180110,30.31,30.6301,30.03,30.29,147558,0
20180111,30.28,31.01,30.1,30.72,77545,0
20180112,30.72,30.8,30.08,30.63,49769,0
20180116,31.53,33.29,30.9,32.34,334238,0
20180117,33.01,34.66,32.21,34.41,404892,0
20180118,34.12,34.18,32.276,33.85,199276,0
20180119,33.82,36.8099,33.5,36.02,540393,0
20180122,36.05,36.4,30.76,31.62,515673,0
20180123,31.95,32.56,31.8,32.34,165994,0
20180124,32.39,33.18,32.23,33.08,209617,0
20180125,33.15,34.04,32.8,34.01,125305,0
20180126,33.92,34.225,33.58,33.99,229328,0
20180129,33.71,34.4606,33.25,34.01,113818,0
20180130,33.77,33.93,32.6,33.67,150281,0
20180131,33.67,34.01,33.12,33.5,84629,0
20180201,33.23,33.62,32.39,32.94,65508,0
20180202,32.67,32.856,30.71,31.04,178476,0
20180205,30.69,31.7444,30.031,30.34,108158,0
20180206,30,30.28,29.65,29.83,128911,0
20180207,29.87,30.855,29.87,30.6,96519,0
20180208,30.12,30.98,29.7,30.07,65847,0
20180209,30.35,30.35,28.52,29.4,125164,0
20180212,29.99,30.45,29.29,30.09,51302,0
20180213,30.22,31.3281,30.22,30.75,38308,0
20180214,30.53,31.77,30.1,31.23,56379,0
20180215,31.54,32.06,30.81,31.7,81538,0
20180216,31.47,32.49,31.19,32.44,80367,0
20180220,32.22,33.2499,32.01,32.83,45213,0
20180221,33.01,33.62,32.74,32.75,82233,0
20180222,32.8,32.8,31.45,31.92,76850,0
20180223,32.08,32.89,31.395,31.9,20541,0
20180226,32.12,34.26,30.001,33.82,110788,0
20180227,33.97,34.8,32.31,32.73,85363,0
20180228,32.85,32.97,32.06,32.28,98338,0
