Date,Open,High,Low,Close,Volume,OpenInt
20180622,28,30,25,25,3153598,0
20180625,24.7,26.95,24.07,26.19,478565,0
20180626,26.51,27.96,25.5,27.75,380046,0
20180627,27.79,27.79,25.345,26.64,180148,0
20180628,25.076,26.81,25.076,26.18,186739,0
20180629,26.24,26.9,24.572,26.79,169299,0
20180702,26.72,27.735,24.77,25.03,149468,0
20180703,25.21,25.4072,23.54,23.84,102040,0
20180705,24,26.8202,23.86,26.36,138430,0
20180706,26.33,27.3884,25.735,26.34,113306,0
20180709,26.82,26.99,25.03,25.98,41577,0
20180710,25.76,26.66,25.7346,25.91,29498,0
20180711,25.8,26.24,22.8511,23.31,153172,0
20180712,23.5,24.17,20.88,21.11,155581,0
20180713,21.15,23.45,20.22,20.86,280033,0
20180716,20.49,23.07,19.1733,22.75,359155,0
20180717,23.4,24.8311,21.19,21.77,300753,0
20180718,21.71,23.37,21.71,22.6,120258,0
20180719,22.53,23.46,21.5256,23.36,67512,0
20180720,23.09,25.59,23.09,25.2,95095,0
20180723,25.5,26.75,24.23,24.91,59130,0
20180724,25.18,25.18,23.25,23.5,37636,0
20180725,23.6983,26.1,23.6983,24.35,178543,0
20180726,24.25,25.56,23.66,24.49,65019,0
20180727,24.5,24.93,23.6,24.21,49441,0
20180730,24.59,24.9,23.16,23.68,75070,0
20180731,23.76,23.8993,22.91,23.48,54920,0
20180801,23.46,24.4825,22.78,23.36,181618,0
20180802,23.3,24.4,22.251,23.85,204652,0
20180803,23.82,25.9511,23.26,23.6,50612,0
20180806,23.1,24.75,23.1,24.39,70271,0
20180807,24.58,25.97,24.44,25.23,38326,0
20180808,25.239,25.8399,24.886,25.28,18212,0
20180809,25.12,25.938,24.84,24.84,9287,0
20180810,24.64,26.9,24.64,26.9,30924,0
20180813,26.9,28.25,25.56,27.9,29547,0
20180814,27.92,28.48,26.01,27.67,38123,0
20180815,27.61,28.75,26.73,28.5,99494,0
20180816,28.5,31.849,27.4346,30.4,21710,0
20180817,30.2,32,29.5632,30.63,45088,0
20180820,30.43,31.4747,29.43,29.75,43444,0
20180821,30.59,31.9691,29.15,29.15,12208,0
20180822,29.46,30.14,28.145,29.6,7910,0
20180823,30.745,30.99,28.47,28.9,22434,0
20180824,29.96,30.93,28.2101,29.04,11069,0
20180827,28.85,29.5,27.8055,29.5,14204,0
20180828,28.51,30.14,28.51,29.23,9815,0
20180829,29.27,30.025,28.1348,29.75,8732,0
20180830,30.3207,30.442,28.01,29.92,8953,0
20180831,30.922,30.98,27.8395,29.7,9029,0
20180904,29.7,30.94,28.5,29.26,29835,0
20180905,29.3,30.442,28,29.94,26623,0
20180906,30.145,31.73,28.55,29.64,102719,0
20180907,29.2,33.5,29.2,31,31275,0
20180910,32.15,33.5,31.17,33.33,15398,0
20180911,33.1,33.2,29.895,31.25,37449,0
20180912,30.65,30.65,29.67,29.73,22814,0
20180913,29.82,30,28.32,28.7,25943,0
20180914,29.03,31.48,26.8,30,129374,0
20180917,30,30,28.5356,29.84,2538,0
20180918,30,30.4917,28.8412,29.05,8275,0
20180919,28.26,30.5,27.8543,29.44,20671,0
20180920,28.7,29.39,26.63,28.5,140414,0
20180921,27.92,29.8,27.3415,29.64,68293,0
20180924,29.42,29.42,26.13,27.2,85316,0
20180925,27.2,27.7,26.22,27.25,151191,0
20180926,27.47,27.47,26.5572,27.1,8327,0
20180927,28.9499,29.375,27.5,29.03,30879,0
20180928,29.35,31.88,28.67,30.67,32713,0
20181001,30.64,32,29.42,30.64,54293,0
20181002,30.85,30.85,29.5,29.81,49364,0
20181003,29.85,30.84,28.5,28.66,7661,0
20181004,28.63,29.722,23.87,24.71,58104,0
20181005,26.295,28.2,25.29,27.5,104521,0
20181008,27.76,30.95,27.76,28.64,22463,0
20181009,28.42,28.825,27,27.12,27983,0
20181010,27.14,28,24.6,24.65,33680,0
20181011,25.06,25.5,23.305,24.21,8178,0
20181012,25.01,26.47,24.21,25.5,45331,0
20181015,25.35,26,24.25,24.89,39251,0
20181016,24.93,28.51,23.67,28.3,164226,0
20181017,28.09,29.49,27.1551,28.1,28941,0
20181018,27.81,31,25.84,31,70454,0
20181019,31.39,31.52,28.9038,31.25,44026,0
20181022,31.6,33.9347,29.1651,32.8,38775,0
20181023,31.84,34.22,29.22,30.64,39498,0
20181024,31.25,32.43,29.21,29.96,29624,0
20181025,30.89,32.5,29.52,31.1,11332,0
20181026,31,31,28.32,29,85625,0
20181029,28.1601,32.49,27.6,27.65,30205,0
20181030,28.31,29,27.3,27.6,41864,0
20181031,28.1,29,25.1,28.5,117022,0
20181101,29,32.5,28.03,31.5,51489,0
20181102,32,34.22,30.63,31.75,44152,0
20181105,32.13,33.04,31.14,31.84,21143,0
20181106,31.15,31.15,28.31,28.54,14837,0
20181107,28.85,32.9,28.85,31.2,33950,0
20181108,31.25,40.98,29.33,38.89,50475,0
20181109,39.49,53.24,33.8339,48.01,97011,0
20181112,46.71,47.17,33.8,35.5,112301,0
20181113,35.3,41.98,35.3,39.49,145278,0
20181114,39,39.78,35.34,37,75480,0
20181115,36.57,37,35.08,35.71,7456,0
20181116,35.03,36.8135,32.635,34.99,73072,0
20181119,35.36,38.87,33.3584,36.8,52999,0
20181120,36.51,41.2,33,41.2,94047,0
20181121,41.2,49.5,38.4491,45.71,136433,0
20181123,44.75,48.005,44.06,45,64766,0
20181126,45.66,45.66,39.45,40.88,70995,0
20181127,40.17,41.15,36.22,37,90008,0
20181128,37.02,42.505,35.57,39.93,84415,0
20181129,39.69,41.39,35.31,38.78,50646,0
20181130,38.71,40.69,38.22,39.02,56218,0
20181203,37,44.95,31.5,41.18,385191,0
20181204,40.28,43.88,38.81,42.69,88463,0
20181206,39.32,43.85,38.35,41,111490,0
20181207,40.13,41.025,35.81,37,26926,0
20181210,37,37,35.01,36.01,35408,0
20181211,36.23,36.77,33.65,34.33,33469,0
20181212,35.43,37.73,32.72,32.72,328759,0
20181213,32.99,34.64,30.6138,31.99,71216,0
20181214,31.54,37.24,30.3,32.83,123795,0
20181217,32.48,35.44,30.03,31.34,145556,0
