Date,Open,High,Low,Close,Volume,OpenInt
20180222,4.09,4.19,3.81,3.825,6138,0
20180223,3.83,4,3.83,4,1581,0
20180226,3.91,4.02,3.9,3.97,17869,0
20180227,4,4.09,3.95,4.08,40627,0
20180228,4.24,4.4,4,4,35358,0
20180301,4.02,4.28,4,4.04,14961,0
20180302,4.14,4.14,4.0199,4.02,15580,0
20180305,4,4.1,3.7501,4.01,8741,0
20180306,4.01,4.24,3.94,4.18,54938,0
20180307,4.006,4.05,3.89,3.89,4591,0
20180308,4.0999,4.1,3.95,3.95,8130,0
20180309,3.86,4,3.86,3.9,22449,0
20180312,4.03,4.03,3.86,3.87,4359,0
20180313,4.02,4.02,3.8939,4,5514,0
20180314,4,4.03,3.88,4,16435,0
20180315,3.9,3.9,3.9,3.9,100,0
20180316,3.9,3.9,3.86,3.86,10427,0
20180319,3.94,4,3.88,4,6837,0
20180320,3.89,3.89,3.85,3.88,5289,0
20180321,3.79,3.79,3.43,3.46,8455,0
20180322,3.8001,3.99,3.8001,3.97,7278,0
20180323,3.97,3.97,3.8884,3.95,4401,0
20180326,3.96,3.96,3.85,3.9,5892,0
20180327,3.9,3.9,3.82,3.9,5350,0
20180328,3.85,3.85,3.8,3.85,6565,0
20180329,3.799,3.85,3.751,3.8,11888,0
20180402,3.451,3.75,3.451,3.75,6310,0
20180403,3.7,3.9,3.441,3.9,5309,0
20180404,3.65,3.86,3.65,3.86,6955,0
20180405,3.75,3.75,3.7,3.75,9665,0
20180406,3.6,3.82,3.4501,3.82,10955,0
20180409,3.47,3.82,3.44,3.82,6932,0
20180410,3.74,3.75,3.72,3.72,11239,0
20180411,3.7,3.79,3.7,3.7,4854,0
20180412,3.75,3.77,3.75,3.77,4727,0
20180413,3.75,3.82,3.75,3.82,10739,0
20180416,3.8,3.83,3.8,3.83,5122,0
20180417,3.77,3.8,3.77,3.8,9686,0
20180418,3.8,3.83,3.8,3.83,8756,0
20180419,3.8,3.8,3.79,3.8,3962,0
20180420,3.8,3.8,3.7,3.7,4059,0
20180423,3.7,3.7,3.5788,3.7,5549,0
20180424,3.7,3.7,3.51,3.7,9097,0
20180425,3.6,3.7,3.6,3.7,6846,0
20180426,3.7,3.7,3.7,3.7,3734,0
20180427,3.71,3.8,3.71,3.8,3703,0
20180430,3.8,3.85,3.672,3.85,16797,0
20180501,3.66,3.8,3.63,3.8,20921,0
20180502,3.6111,3.8,3.6111,3.8,3703,0
20180503,3.8,3.8,3.58,3.8,6615,0
20180504,3.75,3.85,3.75,3.85,4047,0
20180507,3.6,3.85,3.5,3.85,5510,0
20180508,3.85,3.9,3.507,3.9,7071,0
20180509,3.95,3.95,3.5644,3.63,7485,0
20180510,3.73,4,3.66,3.67,35043,0
20180511,3.71,3.96,3.65,3.83,2264,0
20180514,3.86,3.9,3.6,3.9,5959,0
20180515,3.9,4.15,3.9,4.15,22120,0
20180516,4.1,4.225,3.98,4.225,8855,0
20180517,3.8,6.95,3.8,6.95,14740,0
