Date,Open,High,Low,Close,Volume,OpenInt
20150820,28.961,28.979,28.961,28.979,12455,0
20150821,28.332,28.332,28.332,28.332,114,0
20150824,27.674,27.674,27.674,27.674,178,0
20150825,27.721,27.721,27.721,27.721,114,0
20150826,27.579,27.579,27.571,27.571,839,0
20150827,28.172,28.172,28.172,28.172,114,0
20150831,27.99,28.033,27.99,28.033,238,0
20150901,27.275,27.275,27.189,27.189,959,0
20150903,27.464,27.464,27.433,27.433,238,0
20150904,27.131,27.14,27.031,27.038,1194,0
20150910,27.886,27.886,27.886,27.886,114,0
20150911,27.742,27.749,27.727,27.727,1194,0
20150915,27.666,27.666,27.657,27.657,839,0
20150917,30.225,30.225,28.26,28.26,599,0
20150922,26.873,26.882,26.873,26.882,715,0
20150925,27.115,27.122,27.115,27.122,1073,0
20150929,26.484,26.484,26.453,26.453,1189,0
20150930,26.909,26.909,26.909,26.909,114,0
20151002,27.386,27.386,27.386,27.386,114,0
20151006,28.094,28.094,28.094,28.094,715,0
20151008,28.455,28.473,28.455,28.473,1073,0
20151009,28.856,28.943,28.856,28.943,1669,0
20151012,29.165,29.165,28.909,28.916,1034,0
20151013,28.581,28.581,28.581,28.581,357,0
20151014,28.734,28.734,28.606,28.725,1428,0
20151015,29.075,29.075,29.075,29.075,715,0
20151019,28.581,28.581,28.581,28.581,114,0
20151022,29.011,29.011,29.011,29.011,597,0
20151023,29.232,29.232,29.232,29.232,597,0
20151026,29.092,29.092,29.092,29.092,114,0
20151027,29.092,29.101,28.804,28.804,1428,0
20151030,28.71,28.71,28.7,28.7,357,0
20151102,28.67,28.67,28.658,28.658,239,0
20151103,28.589,28.918,28.589,28.911,2864,0
20151105,28.644,28.644,28.497,28.497,2151,0
20151106,28.475,28.475,28.152,28.204,19443,0
20151109,28.152,28.152,27.837,27.837,45003,0
20151113,27.458,27.467,27.458,27.467,597,0
20151116,27.796,31.087,27.45,27.847,435794,0
20151117,27.814,27.814,27.814,27.814,114,0
20151118,27.884,28.089,27.831,28.089,4640,0
20151120,28.478,28.478,28.277,28.277,5003,0
20151123,28.155,28.155,28.015,28.015,2028,0
20151124,27.865,28.055,27.839,28.022,3436,0
20151125,27.998,28.089,27.965,27.965,6785,0
20151202,28.172,28.172,28.172,28.172,624,0
20151203,28.403,28.403,27.957,28.022,1641,0
20151204,28.041,28.308,28.041,28.277,9527,0
20151207,28.115,28.115,28.115,28.115,237,0
20151208,27.619,27.619,27.619,27.619,472,0
20151209,27.278,27.278,27.278,27.278,356,0
20151210,27.477,27.504,27.435,27.444,3927,0
20151211,26.973,26.973,26.964,26.964,1425,0
20151214,26.807,26.91,26.807,26.842,892,0
20151215,27.108,27.117,26.999,26.999,952,0
20151216,27.186,27.534,27.148,27.534,2504,0
20151217,27.142,27.142,27.142,27.142,237,0
20151218,26.867,26.867,26.73,26.779,2148,0
20151221,27.025,27.025,26.779,26.797,1070,0
20151222,26.94,27.057,26.94,27.032,4894,0
20151223,27.362,27.451,27.362,27.451,1903,0
20151228,27.297,27.399,27.288,27.39,860,0
20151229,27.691,27.734,27.691,27.734,71316,0
20151230,27.76,27.76,27.529,27.57,86275,0
20151231,27.223,27.347,27.21,27.21,9065,0
20160104,26.678,26.746,26.678,26.746,967,0
20160105,26.534,26.652,26.381,26.652,23767,0
20160106,26.19,26.249,26.058,26.058,1126,0
20160107,25.817,25.832,25.544,25.55,12550,0
20160108,25.817,25.817,25.639,25.669,888,0
20160111,25.616,25.616,25.616,25.616,255,0
20160112,25.81,25.817,25.81,25.817,1538,0
20160113,25.936,25.969,25.417,25.426,3007,0
20160114,25.615,25.656,25.588,25.615,14908,0
20160115,24.921,24.922,24.614,24.848,1943,0
20160119,24.957,24.965,24.807,24.807,3201,0
20160120,24.4,24.595,24.267,24.595,9573,0
20160121,24.859,24.859,24.859,24.859,123,0
20160122,25.107,25.539,25.107,25.478,5082,0
20160125,25.23,25.23,25.23,25.23,355,0
20160126,25.176,25.578,25.176,25.568,15469,0
20160127,25.514,25.918,25.514,25.918,471,0
20160201,26.008,26.206,25.951,26.19,179655,0
20160202,25.598,25.598,25.533,25.533,626,0
20160203,25.304,25.304,25.304,25.304,153,0
20160204,26.012,26.026,25.961,26.026,4862,0
20160205,25.715,25.715,25.715,25.715,152,0
20160208,25.166,25.166,25.166,25.166,346,0
20160209,25.045,25.045,24.906,24.906,846,0
20160211,24.587,24.587,24.551,24.551,1487,0
20160212,24.897,25.018,24.897,25.018,1124,0
20160216,25.243,25.374,25.136,25.374,112188,0
20160217,25.613,25.613,25.604,25.604,947,0
20160218,25.836,25.836,25.836,25.836,773,0
20160219,25.746,25.755,25.746,25.755,12747,0
20160223,25.632,25.632,25.632,25.632,538,0
20160224,25.277,25.342,24.976,25.342,459,0
20160225,25.636,25.636,25.636,25.636,114,0
20160226,25.516,25.516,25.516,25.516,451,0
20160229,25.484,25.576,25.484,25.576,3015,0
20160301,25.807,25.966,25.807,25.926,9196,0
20160302,26.031,26.18,26.031,26.151,9500,0
20160304,26.594,26.787,26.585,26.778,10213,0
20160308,26.518,26.518,26.518,26.518,631,0
20160309,26.764,26.884,26.764,26.884,353,0
20160310,26.56,26.586,26.56,26.581,1143,0
20160311,27.29,27.29,27.289,27.29,1530,0
20160314,27.219,27.219,27.219,27.219,161,0
20160315,26.966,27.101,26.966,27.101,117968,0
20160316,27.047,27.541,27.047,27.541,732,0
20160317,27.635,27.909,27.635,27.909,2834,0
20160318,27.968,27.968,27.865,27.865,276,0
20160321,28.525,28.525,27.788,27.823,1588,0
