Date,Open,High,Low,Close,Volume,OpenInt
20191230,6,11.9,5.35,5.46,2914582,0
20191231,5.82,5.82,4.3273,4.78,510163,0
20200102,4.86,4.86,4.15,4.37,204118,0
20200103,4.22,4.45,4.22,4.35,66395,0
20200106,4.37,4.8,4.25,4.51,149111,0
20200107,4.55,4.8278,4.54,4.8,128476,0
20200108,4.76,4.8,4.31,4.32,119345,0
20200109,4.35,4.57,4.3,4.397,16208,0
20200110,4.45,4.45,4.007,4.19,58843,0
20200113,4.28,4.4895,4.04,4.43,44190,0
20200114,4.49,4.5003,4.15,4.15,31745,0
20200115,4.18,4.37,4.1,4.29,16828,0
20200116,4.25,4.38,4.16,4.16,16390,0
20200117,4.12,4.3876,4.12,4.34,47998,0
20200121,4.3,4.76,4.2925,4.69,63962,0
20200122,4.83,4.83,4.41,4.55,50192,0
20200123,4.52,4.52,4.33,4.35,41788,0
