Date,Open,High,Low,Close,Volume,OpenInt
20171130,9.17,9.17,7.9625,7.99,18802,0
20171201,7.9,7.9,6.88,6.88,4907,0
20171204,7.0356,7.57,6.88,7.3241,3749,0
20171205,7.32,7.32,6.8,6.9,11744,0
20171206,6.93,7.32,6.93,7.249,8718,0
20171207,7.28,7.28,7.1165,7.15,2760,0
20171208,7.15,7.15,6.5,6.5,4144,0
20171211,6.99,6.99,6.5001,6.5001,753,0
20171212,6.51,6.54,6.5,6.5,395,0
20171213,6.75,6.75,5.78,6.5,1242,0
20171214,5.8101,5.8101,5.8101,5.8101,2728,0
20171215,5.7375,5.7375,5.7375,5.7375,531,0
20171218,5.75,5.7888,5.75,5.7888,667,0
20171220,5.75,5.75,5.75,5.75,1017,0
20171221,5.9243,5.9243,5.7884,5.7884,331,0
20180102,5.01,5.01,5.01,5.01,375,0
20180103,5.31,5.75,5.3,5.7399,6312,0
20180104,6,6,5.76,5.8,4060,0
20180105,5.95,6,5.95,6,453,0
20180108,6,6,5.7501,6,5708,0
20180109,5.85,6,5.85,6,2437,0
20180110,6,6,5.81,5.86,16503,0
20180111,5.87,6.49,5.7501,6.45,1916,0
20180112,7,7,6.9073,6.9709,2066,0
20180116,6.37,6.37,6.026,6.026,342,0
20180117,5.76,5.8,5.5,5.5,1774,0
20180118,5.52,6.5,5.52,6.1001,2559,0
20180119,5.7725,5.7725,5.6,5.618,1125,0
20180122,6.08,6.08,6.08,6.08,181,0
20180123,6.07,6.07,6,6.01,2174,0
20180124,6,6,6,6,420,0
20180126,5.6911,5.6911,5.6911,5.6911,106,0
20180201,5.6501,5.6501,5.5,5.6369,1200,0
20180205,5.0297,5.0297,5.0297,5.0297,1782,0
20180206,4.95,5.45,4.95,5.45,12,0
20180208,4.42,4.42,4.42,4.42,407,0
20180209,5.4,5.4,5,5,1223,0
20180213,5.4001,5.4001,5.4,5.4,353,0
20180215,4.55,5,4.36,5,1253,0
20180220,4.71,4.7101,4.71,4.7101,321,0
20180222,4.7,4.7,4,4,2234,0
20180301,4.2,4.2,4.2,4.2,1065,0
20180302,5,5,4.2,4.2,3653,0
20180305,4.0877,4.6,4,4.6,1645,0
20180306,4.74,4.8,4.44,4.8,2055,0
20180307,4.32,4.35,4.2713,4.35,503,0
20180314,4,4,4,4,362,0
20180316,3.99,4,3.97,4,2353,0
20180320,4,4,4,4,1004,0
20180321,4.2,4.2001,4.2,4.2,825,0
20180322,3.08,3.5,3.08,3.5,310,0
20180326,3.18,3.18,3,3,642,0
20180327,4,4,3.66,3.98,1655,0
20180328,4.185,4.19,4.0316,4.06,1077,0
20180402,4.59,5,4.41,4.755,4857,0
20180403,4.34,4.44,4.1,4.36,3213,0
20180404,4.1724,4.1724,4.1724,4.1724,292,0
20180405,3.44,3.54,3.1844,3.53,9149,0
20180406,3.6064,3.64,3.57,3.57,7177,0
20180409,3.27,3.27,3.27,3.27,217,0
20180410,3.3,3.3,3.3,3.3,165,0
20180411,4.2,4.39,3.76,4.2,8308,0
20180412,3.69,3.95,3.34,3.75,1684,0
20180413,3.6,3.9448,3.6,3.9448,995,0
20180416,4.06,4.06,3.61,3.79,1315,0
20180417,3.736,3.736,3.736,3.736,189,0
20180418,3.7,3.7,3.624,3.624,982,0
20180423,3.96,3.99,3.7502,3.7502,781,0
20180424,3.65,3.65,3.65,3.65,169,0
20180425,3.55,3.55,3.52,3.55,2135,0
20180426,3.51,3.6,3.51,3.6,758,0
20180427,3.9,3.9,3.9,3.9,779,0
20180430,3.55,3.55,3.55,3.55,170,0
20180501,3.55,3.8033,3.55,3.8033,1261,0
20180502,3.7812,13.9105,3.7812,7.42,641214,0
20180503,11.5,17.4,8,8.33,2010766,0
20180504,7,8.5,5.75,6.45,520628,0
20180507,5.81,7.5101,5.25,6.3,288055,0
20180508,6.31,6.499,5.5,5.7099,127606,0
20180509,5.5196,5.98,5.1,5.58,105096,0
20180510,5.75,5.75,5.101,5.15,44149,0
20180511,5.27,7,5,6.6693,512082,0
20180514,6.86,12.4,6.1645,11.8,8342649,0
20180515,10.25,11.98,8.83,9.62,1683139,0
20180516,8.49,10.6999,8.42,9.84,975292,0
20180517,9.76,10.5,8.5,8.66,1043452,0
20180518,8.59,8.7634,7.1001,7.24,300947,0
20180521,9.15,9.68,7.62,7.86,1661443,0
20180522,7.76,7.795,6.13,6.6,346074,0
20180523,6.61,7.6,6.61,7.2,577531,0
20180524,7.35,7.5,6.9,7.1,230643,0
20180525,7.06,7.06,6.3,6.7,208092,0
20180529,6.58,6.89,6.5,6.59,97378,0
20180530,6.61,6.899,6.12,6.24,144435,0
20180531,6.19,7.95,6.19,7.48,1682500,0
20180601,7.62,7.75,6.75,7.04,458083,0
20180604,7.04,7.24,6.75,6.89,210923,0
20180605,6.87,7.011,6.5,6.66,221572,0
20180606,6.66,7.02,6.26,6.31,294526,0
20180607,6.28,6.44,6.0101,6.06,129004,0
20180608,5.85,5.9899,5.61,5.77,170787,0
20180611,5.73,5.805,5.52,5.61,98801,0
20180612,5.7012,5.799,5.5,5.51,89431,0
