Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.714,10.794,10.63,10.759,19132,0
20050228,10.561,10.86,10.561,10.822,56063,0
20050301,10.63,11.242,10.63,11.194,96597,0
20050302,11.112,11.395,10.967,11.27,137890,0
20050303,11.412,11.632,11.395,11.439,98090,0
20050304,11.604,11.604,11.422,11.604,321301,0
20050307,11.661,11.824,11.322,11.642,146528,0
20050308,11.814,11.866,11.632,11.768,129352,0
20050309,11.768,11.804,11.484,11.804,114492,0
20050310,11.768,11.958,10.777,11.369,140738,0
20050311,11.386,11.493,11.157,11.439,53542,0
20050314,11.439,11.439,11.013,11.298,30815,0
20050315,11.52,11.604,11.223,11.332,80732,0
20050316,11.112,11.404,11.112,11.27,58115,0
20050317,11.112,11.476,11.112,11.332,90777,0
20050318,11.501,11.501,10.813,10.897,251938,0
20050321,11.049,11.049,10.603,10.669,59326,0
20050322,10.749,10.943,10.551,10.64,119242,0
20050323,10.534,10.813,10.442,10.461,140116,0
20050324,10.613,10.65,10.369,10.397,84215,0
20050328,10.397,10.505,10.349,10.415,140238,0
20050329,10.369,10.495,10.142,10.197,58666,0
20050330,10.288,10.561,10.151,10.487,91533,0
20050331,10.587,10.63,10.212,10.415,53588,0
20050401,10.487,10.603,10.025,10.197,28413,0
20050404,10.098,10.433,10.098,10.387,40052,0
20050405,10.168,10.578,10.168,10.47,86489,0
20050406,10.622,10.622,10.313,10.332,104174,0
20050407,10.505,10.878,10.415,10.731,73817,0
20050408,10.613,10.749,10.313,10.452,87370,0
20050411,10.34,10.387,10.042,10.061,60217,0
20050412,10.025,10.34,10.005,10.25,62443,0
20050413,10.442,10.442,10.061,10.061,15040,0
20050414,10.08,10.288,10.08,10.203,60115,0
20050415,10.279,10.424,9.897,10.061,81655,0
20050418,10.177,10.603,10.052,10.052,61840,0
20050419,10.034,10.452,10.034,10.279,138394,0
20050420,10.034,10.23,9.923,10.203,477808,0
20050421,10.424,10.424,10.288,10.405,24717,0
20050422,10.332,10.415,10.16,10.313,25548,0
20050425,10.478,10.478,10.151,10.24,35228,0
20050426,10.203,10.288,10.025,10.118,182561,0
20050427,9.987,10.279,9.987,10.108,14687,0
20050428,9.987,10.212,9.987,10.088,137490,0
20050429,10.168,10.461,9.978,10.332,143472,0
20050502,10.307,10.332,10.151,10.24,44652,0
