Date,Open,High,Low,Close,Volume,OpenInt
20181018,9.55,9.55,9.55,9.55,375400,0
20181019,9.59,9.59,9.5868,9.5868,6800,0
20181022,9.55,9.58,9.55,9.58,58600,0
20181024,9.6,9.6,9.6,9.6,7900,0
20181025,9.59,9.7,9.5889,9.7,17905,0
20181026,9.75,9.75,9.5995,9.62,10664,0
20181031,9.64,9.64,9.61,9.62,27200,0
20181101,9.62,9.6299,9.62,9.6299,7325,0
20181102,9.6199,9.6199,9.6199,9.6199,575,0
20181105,9.64,9.65,9.64,9.65,37701,0
20181106,9.64,9.64,9.61,9.64,600,0
20181107,9.6261,9.64,9.62,9.6375,285703,0
20181109,9.6399,9.6399,9.6165,9.629,9477,0
20181112,9.63,10.165,9.3001,9.64,172463,0
20181113,9.65,9.72,9.64,9.7,16101,0
20181114,9.71,9.71,9.71,9.71,101,0
20181115,9.71,9.74,9.71,9.71,14025,0
20181116,9.6,9.94,9.6,9.75,17500,0
20181120,9.61,9.74,9.61,9.625,125970,0
20181126,9.75,9.75,9.71,9.73,14530,0
20181212,9.66,9.76,9.66,9.71,10270,0
20181217,9.71,9.73,9.6955,9.7235,13370,0
20181218,9.8,9.8,9.73,9.73,4605,0
20181219,9.75,9.75,9.75,9.75,595,0
20181220,9.8,9.8,9.7,9.8,13785,0
20190103,9.7,9.79,9.7,9.79,6757,0
20190104,9.85,9.86,9.76,9.83,39180,0
20190108,9.83,9.83,9.83,9.83,10000,0
20190109,9.85,10.73,9.8005,9.83,1395,0
20190115,9.82,9.82,9.82,9.82,101,0
20190116,9.83,9.83,9.83,9.83,825,0
20190118,9.8,9.85,9.8,9.85,52206,0
20190123,9.83,9.84,9.83,9.84,1007,0
20190124,9.84,9.84,9.84,9.84,2149,0
20190201,9.8,9.85,9.8,9.85,284000,0
20190204,9.85,9.85,9.85,9.85,52600,0
20190206,9.89,9.9,9.89,9.9,103967,0
20190207,9.9,9.9,9.9,9.9,2019,0
20190213,9.94,9.94,9.94,9.94,170,0
20190214,9.9,9.9,9.8672,9.9,4125,0
20190219,9.9399,9.94,9.9,9.94,14700,0
20190221,9.94,10.01,9.9264,10.01,150760,0
20190222,9.98,10.03,9.98,10.03,10200,0
