Date,Open,High,Low,Close,Volume,OpenInt
20150408,110.6,116.3,96.4,102.8,71210,0
20150409,103.7,106,101.5,105,25203,0
20150410,105,106,100.3,106,7750,0
20150413,106.5,108.5,102.2,105.6,6580,0
20150414,102.4,102.6,101,101.9,4380,0
20150415,102,104,100.2,101.5,5151,0
20150416,101.5,101.5,100,101.3,1273,0
20150417,100,100,91.5,91.6,6100,0
20150420,92.5,95.9,91.8,92,2430,0
20150421,94.4,98,90.8,92.9,2680,0
20150422,91.9,93.399,80.9,84.1,7364,0
20150423,92.3,92.3,80,88.4,5140,0
20150424,87,93.5,87,93.5,7100,0
20150427,93.8,94,90.6,94,1840,0
20150428,94,94,88.4,93.7,720,0
20150429,89.2,94,86.8,89.8,680,0
20150430,87.9,89.9,82.9,89.5,6240,0
20150501,90.4,92.4,81.2,89,14470,0
20150504,89.3,89.3,82,83,2270,0
20150505,82.2,87.5,81.4,84.8,590,0
20150506,85,85,82,82.3,816,0
20150507,85,85,82.1,85,1144,0
20150508,85,88.8,82,88.8,1840,0
20150511,88.8,88.8,84,88.6,430,0
20150512,88,88,83,84.9,957,0
20150513,85,86.8,83,83.9,1520,0
20150514,93.8,100,87,87.4,18150,0
20150515,87.4,89.6,83.1,84.5,4627,0
20150518,83.6,87.8,80.5,82.5,5555,0
20150519,83,84.5,81.3,82.8,2300,0
20150520,82.4,84,80.4,81,3110,0
20150521,80.8,83.5,80,81.9,3100,0
20150522,80.9,83,80.7,82.8,2020,0
20150526,81.2,82.9,81,81.3,3491,0
20150527,82.6,82.6,80,80.7,2200,0
20150528,81.1,82.68,80.1,82.2,2350,0
20150529,82.1,82.8,81.1,82,920,0
20150601,83,85.8,82.9,85.8,7370,0
20150602,102.5,104.4,90,97.4,15330,0
20150603,100,104,99.1,104,15550,0
20150604,104,130,103.6,119.9,69990,0
20150605,129,129,104.6,109.9,25950,0
20150608,107.4,114.7,98,103.9,12370,0
20150609,102.3,102.3,93.1,94.6,9339,0
20150610,96.1,99.13,93.59,98.8,3330,0
20150611,98,99.9,96,98.2,4820,0
20150612,96.3,107.3,96,103,9220,0
20150615,100.5,101.6,97,97,5000,0
20150616,97.5,100.5,93.1,93.9,4410,0
20150617,95.8,96.5,93.3,94.8,1440,0
20150618,94,96.8,93.3,94.5,1320,0
20150619,93.6,94.7,90.8,93.4,1280,0
20150622,93.4,93.4,85,88.5,6560,0
20150623,87.9,92.4,87,91.9,3917,0
20150624,93.3,98.2,90.7,92.4,5530,0
20150625,91,94.4,90.7,91.6,1480,0
20150626,90.7,91.8,85.6,88.4,2800,0
20150629,86,87.8,82.4,83.7,920,0
20150630,83.9,85,80.1,80.1,1796,0
20150701,80.4,91.7,80.4,83.1,1330,0
20150702,83.5,90.2,82.7,82.7,3190,0
20150706,81.4,82.9,80.7,81.3,1610,0
20150707,81.3,83.8,56,61.7,22860,0
20150708,58.9,59.9,52.5,53.6,16150,0
20150709,61.9,64,56,57.8,17560,0
20150710,60,62.9,57.8,59.6,8300,0
20150713,61.5,61.5,58.4,61.5,2970,0
