Date,Open,High,Low,Close,Volume,OpenInt
20150713,127.49,137.99,112.49,134.09,4320,0
20150714,134.99,137.99,127.49,127.49,1622,0
20150715,144.44,144.44,128.99,135.74,1524,0
20150716,135.74,137.84,133.49,137.84,913,0
20150717,138.74,152.09,134.99,144.14,4127,0
20150720,146.24,146.24,139.49,140.39,1200,0
20150721,140.39,156.59,140.39,153.29,2913,0
20150722,155.09,161.24,154.94,155.69,2180,0
20150723,158.99,170.99,158.99,166.49,5340,0
20150724,183.74,183.74,168.74,170.69,3047,0
20150727,176.24,176.99,139.04,149.99,2093,0
20150728,151.49,155.84,142.49,143.69,1440,0
20150729,143.99,149.84,140.99,143.24,6760,0
20150730,149.54,154.94,140.24,146.99,9267,0
20150731,144.29,149.99,142.49,149.84,1273,0
20150803,149.99,149.99,142.49,142.49,896,0
20150804,141.74,148.79,141.74,145.49,940,0
20150805,144.74,147.29,143.99,144.44,760,0
20150806,143.99,152.99,141.74,148.94,3808,0
20150807,146.99,151.19,142.49,146.39,7020,0
20150810,146.39,146.39,138.29,141.29,2067,0
20150811,137.54,138.92,122.99,124.64,2685,0
20150812,127.49,127.49,117.29,119.99,1300,0
20150813,120.29,120.29,112.49,112.79,6087,0
20150814,112.49,112.49,99.75,104.84,4560,0
20150817,104.84,104.84,100.34,103.34,1800,0
20150818,105.44,111.59,100.79,111.59,11094,0
20150819,112.49,112.49,101.24,106.04,9254,0
20150820,105.74,105.74,98.245,98.695,2433,0
20150821,99.445,108.29,91.045,108.29,22068,0
20150824,99.445,110.24,98.995,110.24,4733,0
20150825,104.24,109.34,104.24,106.04,873,0
20150826,108.14,108.14,101.24,103.79,1920,0
20150827,102.74,111.29,101.24,107.24,18554,0
20150828,109.49,110.99,101.99,105.74,9494,0
20150831,107.24,116.99,106.49,113.84,23895,0
20150901,112.19,113.99,109.79,113.99,1847,0
20150902,113.99,117.74,109.64,117.74,1093,0
20150903,110.54,126.14,110.54,115.94,24555,0
20150904,116.54,117.59,112.64,114.14,5807,0
20150908,114.74,115.94,106.19,108.59,8334,0
20150909,108.89,112.49,106.64,107.99,6314,0
20150910,107.84,113,107.84,112.34,9921,0
20150911,115.49,118.49,108.74,118.49,7327,0
20150914,123.29,127.49,118.34,125.39,11887,0
20150915,125.99,127.04,119.99,126.44,5674,0
20150916,125.09,132.29,122.09,131.39,7807,0
20150917,134.24,134.24,123.29,127.04,15381,0
20150918,126.74,134.69,122.09,122.09,23928,0
20150921,125.99,130.49,122.09,127.64,13547,0
20150922,125.24,130.94,120.89,127.79,7680,0
20150923,124.94,126.59,121.04,124.19,9787,0
20150924,121.04,125.24,112.49,117.59,3578,0
