Date,Open,High,Low,Close,Volume,OpenInt
20050225,82.765,82.765,81.72,82.22,6438,0
20050228,82.738,82.916,81.999,82.916,13680,0
20050301,82.765,82.765,81.421,82.699,8295,0
20050302,81.156,82.191,80.867,82.191,2293,0
20050303,82.191,82.425,81.286,81.976,5218,0
20050304,81.976,82.279,81.467,81.467,3953,0
20050307,81.286,82.03,81.286,81.59,10684,0
20050308,81.822,81.831,80.943,81.481,10341,0
20050309,81.53,81.703,80.655,81.703,2807,0
20050310,82.358,82.358,80.637,80.838,5895,0
20050311,81.385,81.385,80.534,80.783,7539,0
20050314,80.913,81.712,80.592,80.982,5567,0
20050315,80.686,81.445,80.572,80.717,12998,0
20050316,81.226,81.226,80.686,80.876,2665,0
20050317,80.542,80.905,80.542,80.744,2780,0
20050318,80.542,80.557,79.863,80.494,3371,0
20050321,79.934,79.934,79.393,79.62,2839,0
20050322,79.089,79.773,79.089,79.685,4741,0
20050323,79.393,80.876,79.323,79.699,24957,0
20050324,79.878,81.064,79.773,79.994,17145,0
20050328,79.507,80.951,79.469,79.692,13369,0
20050329,80.064,80.099,79.355,80.022,2917,0
20050330,80.344,80.534,79.393,79.956,15431,0
20050331,79.385,80.457,79.385,80.457,7884,0
20050401,80.228,80.236,79.589,79.589,3627,0
20050404,80.085,80.867,79.927,80.867,1982,0
20050405,80.534,80.534,79.393,79.773,12926,0
20050406,79.248,80.014,79.248,79.856,2501,0
20050407,79.242,80.736,79.242,80.736,2764,0
20050408,80.228,81.673,80.228,81.436,5384,0
20050411,81.103,81.217,79.78,80.577,7792,0
20050412,79.74,80.167,79.167,79.371,6429,0
20050413,80.144,80.144,78.635,79.483,1052,0
20050414,79.188,80.86,77.517,79.338,32048,0
20050415,79.338,79.773,78.635,79.507,27929,0
20050418,78.488,79.007,78.483,78.483,6851,0
20050419,78.255,79.393,78.255,79.104,9412,0
20050420,79.95,79.95,78.824,79.201,10397,0
20050421,79.201,79.201,77.964,78.375,24860,0
20050422,77.951,77.951,74.615,74.947,11367,0
20050425,75.208,76.165,75.208,75.981,44612,0
20050426,77.463,79.188,76.95,78.248,9539,0
20050427,78.832,78.922,77.912,78.255,6027,0
20050428,77.722,79.378,77.722,79.378,2106,0
20050429,79.773,79.773,75.975,77.951,3363,0
20050502,78.466,78.466,76.321,76.321,2702,0
20050503,76.712,78.103,76.626,77.419,14489,0
