Date,Open,High,Low,Close,Volume,OpenInt
20140416,60,60,60,60,55,0
20140515,21,21,21,21,42,0
20140610,22.8,22.8,22.8,22.8,8883,0
20140710,34.8,34.8,34.8,34.8,17,0
20140714,39,39,39,39,83,0
20140715,45,45,45,45,33,0
20140716,45,45,45,45,38,0
20140725,45,45,45,45,17,0
20140728,48,48,48,48,42,0
20140731,45,45,45,45,78,0
20140805,39,39,39,39,5,0
20140806,36,36,36,36,58,0
20140811,40.2,40.2,40.2,40.2,17,0
20140829,36,36,36,36,17,0
20140917,39,39,39,39,325,0
20140929,33,33,33,33,33,0
20141001,27.6,27.6,27.6,27.6,42,0
20141003,27,27,27,27,167,0
20141006,24,24,24,24,17,0
20141104,25.2,25.2,25.2,25.2,42,0
20141107,24.06,24.06,24.06,24.06,1250,0
20141111,24,24,24,24,19083,0
20141112,30,30,30,30,5550,0
20141113,30,30,30,30,2472,0
20141117,30,30,30,30,20,0
20141118,36,36,36,36,186,0
20141121,34.8,34.8,34.8,34.8,50,0
20141201,34.2,34.2,34.2,34.2,2,0
20141203,36,36,36,36,17,0
20141205,48,48,48,48,33,0
20141208,48,48,48,48,17,0
20141209,60,60,60,60,2,0
20141210,60.6,60.6,60.6,60.6,25,0
20141211,63,63,63,63,2,0
20141212,68.4,68.4,68.4,68.4,12,0
20141215,99,99,99,99,46,0
20141218,108,108,108,108,18,0
20141219,126,126,126,126,46,0
20141223,123,123,123,123,27,0
20150105,120,120,120,120,8,0
20150109,112.8,112.8,112.8,112.8,8,0
20150112,118.8,118.8,118.8,118.8,8,0
20150113,123,123,123,123,8,0
20150116,126,126,126,126,6,0
20150120,123,123,123,123,36,0
20150122,123,123,123,123,60,0
20150205,114,114,114,114,140,0
20150206,111,111,111,111,70,0
20150213,111,111,111,111,45,0
20150217,114,114,114,114,4,0
20150219,106.2,106.2,106.2,106.2,2,0
20150224,110.4,110.4,110.4,110.4,21,0
20150225,120,120,120,120,54,0
20150226,117,117,117,117,148,0
20150227,120,120,120,120,30,0
20150302,113.4,113.4,113.4,113.4,10,0
20150303,120,120,120,120,29,0
20150305,118.8,118.8,118.8,118.8,2,0
20150306,114,114,114,114,8,0
20150310,114,114,114,114,36,0
20150311,122.1,122.1,122.1,122.1,2,0
20150317,123,123,123,123,10,0
20150318,114,114,114,114,54,0
20150319,111,111,111,111,42,0
20150320,113.4,113.4,113.4,113.4,38,0
20150323,108,108,108,108,16,0
20150324,105,105,105,105,37,0
20150326,123,123,123,123,7,0
20150327,123,123,123,123,9,0
20150401,120,120,120,120,18,0
20150406,105,105,105,105,8,0
20150414,105,105,105,105,95,0
20150415,105,105,105,105,2,0
20150420,102,102,102,102,3,0
20150429,102,102,102,102,12,0
20150504,121.8,121.8,121.8,121.8,33,0
20150511,121.8,121.8,121.8,121.8,15,0
20150512,120,120,120,120,18,0
20150514,108,108,108,108,25,0
20150515,108,108,108,108,5,0
20150518,93,93,93,93,23,0
20150519,93,93,93,93,12,0
20150520,93,93,93,93,2,0
20150521,92.4,92.4,92.4,92.4,2,0
20150527,100.8,100.8,100.8,100.8,102,0
20150528,100.8,100.8,100.8,100.8,70,0
20150529,102,102,102,102,78,0
20150601,102,102,102,102,30,0
20150602,109.8,109.8,109.8,109.8,378,0
20150603,111,111,111,111,320,0
20150604,111,111,111,111,265,0
20150605,114.6,114.6,114.6,114.6,350,0
20150608,116.4,116.4,116.4,116.4,112,0
20150609,117,117,117,117,78,0
20150610,119.4,119.4,119.4,119.4,364,0
20150611,117.6,117.6,117.6,117.6,192,0
20150612,119.4,119.4,119.4,119.4,140,0
20150615,119.4,119.4,119.4,119.4,323,0
20150616,120,120,120,120,85,0
20150617,119.4,119.4,119.4,119.4,153,0
20150618,122.4,122.4,122.4,122.4,482,0
20150619,117.6,117.6,117.6,117.6,195,0
20150622,120.6,120.6,120.6,120.6,293,0
