Date,Open,High,Low,Close,Volume,OpenInt
20190719,0.6,0.6,0.6,0.6,102500,0
20190723,0.5,0.5,0.5,0.5,25000,0
20190729,0.5101,0.5101,0.4445,0.45,65200,0
20190731,0.4501,0.6,0.4501,0.6,34500,0
20190802,0.6,0.6,0.6,0.6,45100,0
20190813,0.6,0.6,0.6,0.6,10000,0
20190829,0.54,0.6,0.54,0.6,6000,0
20190905,0.6,0.6,0.6,0.6,24000,0
20190910,0.6,0.6,0.6,0.6,20000,0
20191001,0.6,0.6,0.57,0.59,110800,0
20191004,0.57,0.59,0.57,0.59,165000,0
20191008,0.59,0.59,0.59,0.59,68400,0
20191009,0.68,0.68,0.57,0.68,2600,0
20191010,0.64,0.64,0.64,0.64,1072,0
20191011,0.64,0.64,0.62,0.62,43382,0
20191014,0.6,0.62,0.59,0.62,171370,0
20191015,0.6,0.65,0.6,0.65,45000,0
20191017,0.7,0.7,0.7,0.7,1000,0
20191018,0.7,0.7,0.65,0.67,38378,0
20191028,0.7,0.7,0.7,0.7,5000,0
20191029,0.69,0.69,0.69,0.69,300,0
20191106,0.7,0.7,0.7,0.7,17000,0
20191107,0.7,0.73,0.7,0.73,16600,0
20191115,0.75,0.75,0.75,0.75,10000,0
20191118,0.75,0.8,0.75,0.75,657015,0
20191120,0.77,0.77,0.77,0.77,1000,0
20191121,0.78,0.78,0.78,0.78,100,0
20191126,0.78,0.78,0.78,0.78,100,0
20191127,0.78,0.78,0.78,0.78,900,0
20191217,0.85,0.85,0.73,0.79,4500,0
20191220,0.79,0.8,0.79,0.8,2500,0
20191224,0.8,0.8,0.7999,0.8,10000,0
20191231,0.77,0.7999,0.77,0.7999,6700,0
20200102,0.8,0.8,0.75,0.8,5200,0
20200106,0.8,0.8,0.8,0.8,10000,0
20200108,0.85,0.85,0.85,0.85,2400,0
20200110,0.8,0.8,0.78,0.8,67700,0
20200117,0.75,0.8,0.75,0.8,200,0
20200121,0.7999,0.8,0.7999,0.8,10300,0
20200123,0.8,0.95,0.8,0.85,80900,0
