Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.677,16.007,15.617,15.99,130355,0
20050228,15.82,15.99,15.311,15.356,292267,0
20050301,15.592,15.844,15.316,15.835,234107,0
20050302,15.844,16.529,15.826,16.455,557172,0
20050303,16.448,16.448,15.78,16.179,471977,0
20050304,16.208,16.578,16.201,16.376,399218,0
20050307,16.225,16.393,15.958,16.057,142240,0
20050308,16.075,16.075,15.643,15.844,265335,0
20050309,15.773,16.044,15.754,15.841,222460,0
20050310,15.754,15.99,15.449,15.527,281562,0
20050311,15.579,15.742,15.527,15.742,125722,0
20050314,15.761,16.141,15.761,15.844,362081,0
20050315,15.912,16.231,15.715,15.878,110764,0
20050316,15.78,15.984,15.78,15.878,133528,0
20050317,15.977,16.093,15.844,16.015,92486,0
20050318,16.107,16.107,15.748,15.885,297008,0
20050321,15.788,15.905,15.566,15.893,88722,0
20050322,15.885,16.225,15.841,16.022,133084,0
20050323,15.977,16.093,15.814,15.998,179540,0
20050324,15.984,16.1,15.924,15.924,65058,0
20050328,15.918,16.172,15.918,16.107,64994,0
20050329,15.924,15.971,15.715,15.878,229558,0
20050330,15.931,16.257,15.773,16.157,64339,0
20050331,16.257,16.257,15.943,16.141,120560,0
20050401,16.146,16.337,15.938,16.093,112801,0
20050404,16.03,16.393,15.912,16.349,103955,0
20050405,16.382,17.514,16.316,17.475,475772,0
20050406,17.39,17.499,16.605,16.746,102812,0
20050407,16.67,17.095,16.465,16.865,165958,0
20050408,16.746,16.788,16.55,16.591,103336,0
20050411,16.571,16.721,16.401,16.422,31106,0
20050412,16.585,16.664,16.337,16.349,113030,0
20050413,16.343,16.465,16.337,16.337,218935,0
20050414,16.302,16.434,16.179,16.179,183039,0
20050415,16.179,16.208,15.356,15.4,212749,0
20050418,15.677,15.807,14.833,14.833,281728,0
20050419,14.825,15.021,14.742,14.742,335879,0
20050420,14.897,14.897,14.454,14.638,193631,0
20050421,14.566,15.097,14.566,15.017,333169,0
20050422,14.977,15.136,14.71,14.94,343403,0
20050425,14.977,15.192,14.977,15.192,140316,0
20050426,15.199,16.157,15.112,15.78,275184,0
20050427,15.82,15.924,15.291,15.748,154775,0
20050428,15.664,15.664,15.263,15.263,55078,0
20050429,15.284,15.617,15.028,15.61,77639,0
20050502,15.617,15.729,14.926,15.097,149113,0
20050503,15.16,15.271,14.948,15.185,145313,0
20050504,15.226,16.048,15.149,15.977,88514,0
20050505,15.844,15.844,14.663,15.021,229084,0
20050506,15.028,15.192,14.906,15.05,61632,0
20050509,15.16,15.677,15.068,15.664,158658,0
20050510,15.456,15.599,15.323,15.384,56858,0
20050511,15.473,15.479,15.356,15.44,241663,0
20050512,15.499,15.631,15.356,15.389,62740,0
20050513,15.376,15.682,15.362,15.592,96440,0
20050516,15.527,15.918,15.527,15.736,55764,0
20050517,15.651,15.977,15.651,15.931,209314,0
20050518,15.984,16.172,15.814,16.172,77512,0
20050519,16.165,16.257,15.852,16.115,70525,0
20050520,16.123,16.499,16.115,16.474,51058,0
20050523,16.465,16.925,16.415,16.746,64850,0
20050524,16.637,16.854,16.266,16.434,193111,0
20050525,16.302,16.697,16.302,16.465,103887,0
20050526,16.343,16.92,16.343,16.92,59429,0
20050527,17.028,17.079,16.741,16.943,48161,0
20050531,16.992,17.056,16.735,16.992,77131,0
20050601,16.871,17.153,16.865,17.153,40477,0
20050602,16.992,17.104,16.532,16.612,63817,0
20050603,16.746,16.746,16.401,16.513,45634,0
20050606,16.427,16.599,16.382,16.487,124435,0
20050607,16.529,16.911,16.487,16.76,63036,0
20050608,16.814,16.814,16.499,16.558,19626,0
20050609,16.465,16.865,16.434,16.784,38836,0
20050610,16.571,16.826,16.55,16.768,30643,0
20050613,16.821,16.925,16.434,16.52,33916,0
20050614,16.427,17.218,16.427,16.871,76441,0
20050615,16.985,17.115,16.494,16.76,64936,0
